"price","change","match_qtty","side","time","total_vol"
2700,-200,100,"bu","14:58:44",2864000
2600,-300,26200,"bu","14:58:06",2863900
2600,-300,1000,"bu","14:58:05",2837700
2600,-300,1000,"bu","14:57:45",2836700
2600,-300,1800,"sd","14:57:20",2835700
2600,-300,48800,"bu","14:56:37",2833900
2600,-300,1200,"sd","14:55:55",2785100
2600,-300,6400,"sd","14:54:35",2783900
2600,-300,500,"sd","14:54:03",2777500
2700,-200,200,"bu","14:53:33",2777000
2600,-300,43600,"sd","14:53:21",2776800
2600,-300,50000,"sd","14:52:22",2733200
2500,-400,118600,"sd","14:50:58",2683200
2500,-400,1000,"sd","14:50:17",2564600
2500,-400,373900,"sd","14:49:43",2563600
2700,-200,500,"bu","14:49:23",2189700
2700,-200,200,"bu","14:43:38",2189200
2700,-200,1000,"bu","14:43:26",2189000
2700,-200,200,"bu","14:42:39",2188000
2700,-200,1000,"bu","14:40:36",2187800
2700,-200,4100,"bu","14:37:57",2186800
2700,-200,3800,"bu","14:37:24",2182700
2700,-200,600,"bu","14:35:32",2178900
2700,-200,300,"bu","14:34:43",2178300
2700,-200,1500,"bu","14:28:51",2178000
2700,-200,500,"bu","14:21:11",2176500
2600,-300,300,"sd","14:12:30",2176000
2600,-300,10000,"sd","14:11:36",2175700
2700,-200,1900,"bu","14:02:37",2165700
2700,-200,8600,"bu","14:02:17",2163800
2700,-200,8100,"bu","14:01:05",2155200
2700,-200,4000,"bu","13:57:38",2147100
2700,-200,500,"bu","13:57:17",2143100
2700,-200,1000,"bu","13:54:56",2142600
2700,-200,3400,"bu","13:54:18",2141600
2700,-200,4800,"sd","13:54:07",2138200
2700,-200,500,"bu","13:51:56",2133400
2700,-200,4000,"bu","13:51:38",2132900
2700,-200,100,"bu","13:50:10",2128900
2700,-200,200,"bu","13:49:01",2128800
2700,-200,1000,"bu","13:48:48",2128600
2700,-200,1000,"bu","13:48:21",2127600
2700,-200,100,"bu","13:48:03",2126600
2700,-200,200,"bu","13:46:27",2126500
2700,-200,600,"bu","13:46:24",2126300
2700,-200,1000,"bu","13:46:23",2125700
2700,-200,100,"bu","13:46:09",2124700
2700,-200,100,"bu","13:44:47",2124600
2700,-200,2000,"bu","13:42:53",2124500
2700,-200,1500,"bu","13:42:35",2122500
2700,-200,100,"bu","13:41:55",2121000
2700,-200,2000,"bu","13:38:58",2120900
2700,-200,100,"bu","13:38:25",2118900
2700,-200,500,"bu","13:38:19",2118800
