"price","change","match_qtty","side","time","total_vol"
1600,200,1000,"bu","14:46:03",284000
1600,200,2000,"bu","14:44:49",283000
1600,200,500,"bu","14:44:29",281000
1500,100,100,"sd","14:44:22",280500
1600,200,1000,"bu","14:34:03",280400
1600,200,100,"bu","14:28:55",279400
1500,100,600,"sd","13:43:45",279300
1500,100,9400,"sd","13:43:13",278700
1500,100,15000,"sd","13:41:17",269300
1500,100,300,"sd","13:35:39",254300
1600,200,2000,"bu","13:28:16",254000
1600,200,100,"bu","13:27:45",252000
1500,100,100,"sd","13:00:09",251900
1500,100,5000,"sd","13:00:03",251800
1500,100,100,"sd","11:21:37",246800
1600,200,300,"bu","11:05:56",246700
1600,200,100,"bu","10:54:35",246400
1500,100,600,"sd","10:41:19",246300
1600,200,1200,"bu","10:33:52",245700
1600,200,300,"bu","10:31:56",244500
1600,200,4300,"sd","10:21:31",244200
1600,200,4900,"sd","10:10:35",239900
1600,200,6400,"bu","10:10:06",235000
1600,200,100,"bu","10:05:53",228600
1600,200,3100,"sd","09:55:39",228500
1600,200,2500,"sd","09:52:53",225400
1600,200,2800,"sd","09:52:16",222900
1600,200,14800,"sd","09:51:11",220100
1600,200,200,"bu","09:50:56",205300
1600,200,1000,"bu","09:50:46",205100
1600,200,5000,"bu","09:50:45",204100
1600,200,5000,"bu","09:50:31",199100
1600,200,5700,"bu","09:49:42",194100
1600,200,2000,"bu","09:49:27",188400
1600,200,3000,"bu","09:48:09",186400
1600,200,3000,"bu","09:46:50",183400
1600,200,2000,"bu","09:46:48",180400
1600,200,3000,"bu","09:45:56",178400
1600,200,200,"bu","09:45:21",175400
1600,200,10000,"bu","09:41:12",175200
1600,200,100,"bu","09:35:14",165200
1600,200,5000,"bu","09:30:28",165100
1600,200,5000,"bu","09:30:10",160100
1600,200,2500,"bu","09:24:56",155100
1600,200,15400,"bu","09:22:30",152600
1600,200,2500,"bu","09:22:15",137200
1600,200,5000,"bu","09:22:02",134700
1600,200,38700,"bu","09:20:59",129700
1600,200,5000,"bu","09:20:01",91000
1600,200,5000,"bu","09:19:29",86000
1600,200,5000,"bu","09:17:50",81000
1600,200,5000,"bu","09:17:39",76000
1600,200,3000,"bu","09:17:16",71000
1600,200,5000,"bu","09:16:43",68000
1600,200,5000,"bu","09:16:25",63000
1600,200,3000,"bu","09:15:13",58000
1600,200,200,"bu","09:14:43",55000
1600,200,2000,"bu","09:14:32",54800
1600,200,100,"bu","09:14:03",52800
1500,100,4600,"sd","09:12:11",52700
1500,100,3000,"bu","09:12:00",48100
1500,100,14600,"bu","09:11:14",45100
1500,100,14900,"bu","09:08:18",30500
1500,100,500,"bu","09:08:05",15600
1500,100,10000,"bu","09:07:57",15100
1400,0,500,"sd","09:06:08",5100
1500,100,2600,"bu","09:05:56",4600
1500,100,600,"bu","09:05:26",2000
1500,100,300,"bu","09:05:07",1400
1500,100,100,"bu","09:00:31",1100
1500,100,1000,"bu","09:00:03",1000
