"price","change","match_qtty","side","time","total_vol"
2500,300,200,"sd","14:15:03",13100
2500,300,1500,"bu","13:57:31",12900
2500,300,100,"bu","13:00:06",11400
2500,300,1000,"sd","11:16:47",11300
2500,300,300,"bu","11:05:17",10300
2500,300,700,"sd","11:00:06",10000
2500,300,300,"sd","10:56:52",9300
2500,300,700,"bu","10:53:11",9000
2500,300,400,"sd","10:37:09",8300
2500,300,200,"unknown","10:25:28",7900
2500,300,2800,"sd","10:24:05",7700
2400,200,100,"sd","10:18:48",4900
2400,200,900,"sd","10:18:47",4800
2300,100,1600,"unknown","10:11:44",3900
2300,100,200,"sd","10:03:26",2300
2300,100,1400,"sd","10:03:19",2100
2300,100,100,"unknown","09:27:10",700
2200,0,500,"bu","09:10:05",600
2200,0,100,"bu","09:05:09",100
