"price","change","match_qtty","side","time","total_vol"
1300,100,5000,"bu","14:59:53",286600
1300,100,4300,"sd","14:46:16",281600
1300,100,5700,"sd","14:43:13",277300
1300,100,4300,"sd","14:42:22",271600
1300,100,5700,"bu","14:39:24",267300
1300,100,4300,"sd","14:32:05",261600
1300,100,5700,"bu","14:29:45",257300
1200,0,11500,"bu","14:29:22",251600
1100,-100,100,"sd","14:25:33",240100
1200,0,600,"bu","14:16:45",240000
1200,0,100,"bu","14:13:41",239400
1200,0,3600,"bu","14:12:58",239300
1200,0,100,"bu","14:08:39",235700
1200,0,4100,"bu","14:05:00",235600
1200,0,6700,"sd","13:54:03",231500
1200,0,8800,"sd","13:47:09",224800
1200,0,2000,"sd","13:46:06",216000
1300,100,100,"bu","13:00:04",214000
1300,100,100,"bu","11:19:43",213900
1200,0,500,"sd","11:08:14",213800
1200,0,500,"sd","11:01:10",213300
1200,0,3800,"sd","10:55:37",212800
1300,100,100,"bu","10:54:04",209000
1200,0,5000,"sd","10:53:27",208900
1200,0,3000,"sd","10:46:24",203900
1200,0,1200,"sd","10:44:25",200900
1200,0,1000,"sd","10:42:09",199700
1300,100,200,"bu","10:36:05",198700
1300,100,200,"bu","10:18:49",198500
1300,100,1000,"bu","10:14:31",198300
1300,100,1600,"bu","10:14:05",197300
1300,100,1000,"bu","10:12:12",195700
1300,100,1200,"bu","10:10:46",194700
1300,100,100,"bu","10:10:02",193500
1200,0,400,"sd","10:09:24",193400
1200,0,100,"bu","10:08:54",193000
1200,0,500,"bu","10:08:23",192900
1200,0,9500,"sd","10:07:49",192400
1200,0,900,"sd","09:39:55",182900
1200,0,100,"sd","09:38:50",182000
1200,0,7000,"bu","09:37:55",181900
1200,0,200,"bu","09:29:32",174900
1200,0,3000,"bu","09:27:43",174700
1100,-100,400,"sd","09:23:45",171700
1100,-100,100,"unknown","09:22:23",171300
1100,-100,2800,"bu","09:21:00",171200
1100,-100,17100,"bu","09:20:16",168400
1100,-100,500,"sd","09:19:40",151300
1100,-100,100,"sd","09:18:27",150800
1100,-100,38000,"sd","09:17:22",150700
1200,0,100,"bu","09:16:35",112700
1200,0,100,"bu","09:15:54",112600
1200,0,300,"sd","09:15:45",112500
1200,0,1700,"sd","09:14:15",112200
1200,0,300,"sd","09:13:32",110500
1200,0,100,"sd","09:13:20",110200
1200,0,1200,"sd","09:09:28",110100
1200,0,100,"bu","09:08:54",108900
1100,-100,2000,"sd","09:08:26",108800
1100,-100,8000,"sd","09:07:47",106800
1100,-100,4500,"bu","09:07:05",98800
1100,-100,500,"sd","09:06:53",94300
1100,-100,49500,"bu","09:06:40",93800
1100,-100,2000,"bu","09:06:22",44300
1100,-100,500,"bu","09:06:15",42300
1100,-100,3000,"bu","09:06:01",41800
1100,-100,2000,"bu","09:05:54",38800
1100,-100,400,"bu","09:05:03",36800
1100,-100,200,"bu","09:04:57",36400
1100,-100,1000,"bu","09:04:42",36200
1100,-100,5000,"bu","09:01:52",35200
1100,-100,100,"bu","09:01:40",30200
1100,-100,28400,"sd","09:00:15",30100
1100,-100,1600,"bu","09:00:06",1700
1100,-100,100,"sd","09:00:04",100
