"price","change","match_qtty","side","time","total_vol"
11400,500,200,"bu","14:55:41",16000
11400,500,100,"bu","14:48:48",15800
11400,500,700,"bu","14:25:54",15700
11300,400,500,"sd","14:16:19",15000
11200,300,500,"sd","13:24:00",14500
11200,300,2300,"sd","13:23:16",14000
11300,400,500,"bu","13:20:57",11700
11300,400,500,"unknown","13:17:23",11200
11300,400,2100,"unknown","11:02:45",10700
11300,400,100,"bu","10:56:13",8600
11200,300,100,"bu","10:47:39",8500
11200,300,1300,"bu","10:45:11",8400
11100,200,800,"sd","10:42:15",7100
11200,300,300,"bu","10:34:43",6300
11200,300,500,"bu","10:31:08",6000
11100,200,100,"sd","10:30:52",5500
11100,200,100,"sd","10:18:45",5400
11100,200,2000,"sd","10:17:18",5300
11200,300,200,"bu","10:14:25",3300
11200,300,500,"bu","10:12:43",3100
11200,300,500,"bu","10:12:26",2600
11100,200,1000,"bu","09:59:56",2100
11100,200,200,"bu","09:50:25",1100
11000,100,100,"sd","09:28:36",900
11000,100,800,"sd","09:18:46",800
