"price","change","match_qtty","side","time","total_vol"
18100,-400,55900,"unknown","14:45:01",579300
18500,0,400,"bu","14:29:36",523400
18500,0,2000,"bu","14:29:36",523000
18500,0,200,"bu","14:29:36",521000
18500,0,300,"bu","14:29:36",520800
18500,0,100,"bu","14:29:36",520500
18500,0,500,"bu","14:29:36",520400
18500,0,300,"bu","14:29:36",519900
18500,0,100,"bu","14:29:36",519600
18500,0,1000,"bu","14:29:36",519500
18500,0,800,"bu","14:29:36",518500
18500,0,700,"bu","14:29:36",517700
18500,0,1800,"bu","14:29:36",517000
18500,0,2600,"bu","14:29:36",515200
18500,0,200,"bu","14:29:36",512600
18500,0,1000,"bu","14:29:36",512400
18500,0,5200,"bu","14:29:36",511400
18500,0,100,"bu","14:29:26",506200
18250,-250,1000,"sd","14:29:16",506100
18250,-250,100,"sd","14:29:16",505100
18250,-250,100,"sd","14:29:16",505000
18250,-250,100,"sd","14:29:16",504900
18250,-250,1000,"sd","14:29:16",504800
18250,-250,3300,"sd","14:29:16",503800
18250,-250,1400,"sd","14:29:16",500500
18250,-250,1000,"sd","14:29:16",499100
18250,-250,100,"sd","14:29:16",498100
18250,-250,100,"sd","14:29:16",498000
18250,-250,1000,"sd","14:29:16",497900
18250,-250,100,"sd","14:29:16",496900
18250,-250,500,"sd","14:29:16",496800
18500,0,16500,"bu","14:29:00",496300
18500,0,400,"bu","14:29:00",479800
18450,-50,500,"bu","14:29:00",479400
18300,-200,200,"bu","14:29:00",478900
18300,-200,300,"sd","14:28:53",478700
18300,-200,200,"sd","14:28:50",478400
18300,-200,2000,"sd","14:28:50",478200
18300,-200,200,"sd","14:28:50",476200
18300,-200,300,"sd","14:28:50",476000
18300,-200,300,"sd","14:28:50",475700
18300,-200,700,"sd","14:27:28",475400
18300,-200,1000,"sd","14:27:28",474700
18300,-200,3000,"sd","14:27:28",473700
18350,-150,100,"bu","14:27:19",470700
18300,-200,100,"sd","14:26:53",470600
18500,0,100,"bu","14:25:49",470500
18500,0,1900,"bu","14:25:49",470400
18350,-150,100,"bu","14:25:49",468500
18300,-200,100,"bu","14:25:12",468400
18300,-200,1100,"sd","14:25:04",468300
18300,-200,300,"sd","14:25:04",467200
18300,-200,5000,"sd","14:25:04",466900
18300,-200,100,"sd","14:25:04",461900
18350,-150,7000,"sd","14:24:59",461800
18450,-50,300,"bu","14:24:28",454800
18300,-200,900,"bu","14:21:55",454500
18300,-200,1600,"bu","14:21:43",453600
18300,-200,400,"bu","14:21:43",452000
18300,-200,2400,"sd","14:21:02",451600
18300,-200,200,"sd","14:21:02",449200
18300,-200,1000,"sd","14:21:02",449000
18300,-200,600,"bu","14:20:29",448000
18300,-200,500,"sd","14:20:10",447400
18300,-200,100,"sd","14:20:07",446900
18300,-200,100,"sd","14:20:06",446800
18300,-200,900,"sd","14:20:06",446700
18300,-200,100,"bu","14:19:53",445800
18300,-200,100,"sd","14:19:38",445700
18300,-200,500,"sd","14:19:38",445600
18300,-200,500,"sd","14:19:38",445100
18300,-200,500,"sd","14:19:38",444600
18300,-200,400,"sd","14:19:38",444100
18300,-200,100,"bu","14:17:34",443700
18300,-200,1000,"sd","14:17:17",443600
18300,-200,400,"sd","14:17:17",442600
18300,-200,500,"sd","14:17:17",442200
18500,0,100,"bu","14:16:15",441700
18500,0,100,"bu","14:16:15",441600
18500,0,100,"bu","14:15:16",441500
18450,-50,100,"bu","14:15:16",441400
18250,-250,600,"sd","14:13:12",441300
18300,-200,100,"sd","14:13:12",440700
18300,-200,500,"sd","14:13:12",440600
18500,0,100,"bu","14:12:58",440100
18500,0,500,"bu","14:12:58",440000
18450,-50,1000,"bu","14:12:58",439500
18400,-100,600,"bu","14:12:58",438500
18400,-100,500,"bu","14:12:58",437900
18400,-100,500,"bu","14:12:58",437400
18400,-100,2000,"bu","14:12:58",436900
18400,-100,4800,"bu","14:12:58",434900
18300,-200,200,"bu","14:12:23",430100
18250,-250,400,"bu","14:12:00",429900
18250,-250,500,"sd","14:11:40",429500
18250,-250,12000,"sd","14:11:40",429000
18250,-250,4000,"sd","14:11:40",417000
18250,-250,1000,"sd","14:11:40",413000
18250,-250,3300,"sd","14:11:40",412000
18250,-250,800,"sd","14:11:40",408700
18300,-200,1000,"sd","14:11:34",407900
18300,-200,100,"sd","14:11:34",406900
18300,-200,1000,"sd","14:11:34",406800
18300,-200,700,"sd","14:11:34",405800
18400,-100,100,"bu","14:09:32",405100
18400,-100,100,"bu","14:04:54",405000
18350,-150,200,"bu","14:04:54",404900
18250,-250,8000,"sd","14:04:25",404700
18250,-250,100,"sd","14:04:25",396700
18250,-250,500,"sd","14:04:25",396600
18250,-250,100,"sd","14:04:25",396100
18250,-250,500,"sd","14:04:25",396000
18250,-250,100,"sd","14:04:25",395500
18300,-200,1000,"sd","14:04:25",395400
18400,-100,100,"bu","14:00:24",394400
18350,-150,100,"bu","14:00:24",394300
18250,-250,100,"sd","13:59:59",394200
18250,-250,100,"bu","13:58:47",394100
18200,-300,100,"bu","13:58:20",394000
18200,-300,100,"sd","13:58:09",393900
18200,-300,1000,"sd","13:58:09",393800
18200,-300,500,"sd","13:58:09",392800
18200,-300,1000,"sd","13:58:09",392300
18200,-300,100,"sd","13:58:08",391300
18200,-300,5000,"sd","13:58:08",391200
18200,-300,1000,"sd","13:58:08",386200
18200,-300,100,"sd","13:58:08",385200
18200,-300,100,"sd","13:58:08",385100
18200,-300,100,"sd","13:58:08",385000
18200,-300,2000,"sd","13:58:08",384900
18200,-300,100,"sd","13:58:08",382900
18200,-300,100,"sd","13:58:08",382800
18200,-300,2000,"sd","13:58:08",382700
18200,-300,1000,"sd","13:58:08",380700
18200,-300,500,"sd","13:58:08",379700
18200,-300,100,"sd","13:58:08",379200
18200,-300,1000,"sd","13:58:08",379100
18200,-300,100,"sd","13:58:08",378100
18200,-300,2000,"sd","13:58:08",378000
18200,-300,500,"sd","13:58:08",376000
18200,-300,1000,"sd","13:58:08",375500
18200,-300,1000,"sd","13:58:08",374500
18200,-300,500,"sd","13:58:08",373500
18200,-300,200,"sd","13:58:08",373000
18200,-300,2100,"sd","13:58:08",372800
18200,-300,100,"sd","13:58:08",370700
18250,-250,300,"sd","13:58:03",370600
18250,-250,1000,"sd","13:58:03",370300
18250,-250,1000,"sd","13:58:03",369300
18250,-250,1000,"sd","13:58:03",368300
18250,-250,2000,"sd","13:58:03",367300
18250,-250,10000,"sd","13:58:03",365300
18250,-250,1000,"sd","13:58:03",355300
18250,-250,1700,"sd","13:58:03",354300
18250,-250,100,"sd","13:57:29",352600
18250,-250,200,"sd","13:57:29",352500
18250,-250,300,"sd","13:57:23",352300
18250,-250,100,"sd","13:57:23",352000
18250,-250,100,"sd","13:57:23",351900
18250,-250,1000,"sd","13:57:23",351800
18300,-200,100,"bu","13:56:27",350800
18250,-250,1000,"sd","13:56:06",350700
18250,-250,100,"sd","13:55:44",349700
18250,-250,100,"bu","13:53:15",349600
18250,-250,4000,"sd","13:52:58",349500
18250,-250,100,"sd","13:52:58",345500
18250,-250,500,"sd","13:52:58",345400
18250,-250,100,"sd","13:52:58",344900
18250,-250,100,"sd","13:52:58",344800
18250,-250,1000,"sd","13:52:58",344700
18250,-250,200,"sd","13:52:58",343700
18250,-250,300,"sd","13:52:58",343500
18250,-250,1000,"sd","13:52:58",343200
18250,-250,100,"sd","13:52:58",342200
18250,-250,200,"sd","13:52:58",342100
18250,-250,300,"sd","13:52:58",341900
18300,-200,1300,"sd","13:52:51",341600
18300,-200,500,"sd","13:52:51",340300
18300,-200,500,"sd","13:52:51",339800
18300,-200,400,"sd","13:52:51",339300
18300,-200,5000,"sd","13:52:51",338900
18300,-200,2000,"sd","13:52:51",333900
18300,-200,1000,"sd","13:52:51",331900
18350,-150,1000,"sd","13:52:16",330900
18350,-150,400,"sd","13:52:16",329900
18400,-100,500,"bu","13:51:29",329500
18350,-150,100,"sd","13:51:29",329000
