"price","change","match_qtty","side","time","total_vol"
12600,200,100,"unknown","14:45:01",23800
12400,0,4300,"sd","14:28:31",23700
12400,0,500,"sd","14:26:29",19400
12500,100,3000,"bu","13:30:11",18900
12500,100,1700,"bu","13:24:22",15900
12500,100,100,"sd","13:23:15",14200
12500,100,200,"sd","13:20:41",14100
12500,100,900,"bu","13:12:36",13900
12500,100,3000,"sd","13:09:28",13000
12500,100,1100,"bu","10:27:38",10000
12500,100,100,"sd","10:06:48",8900
12500,100,200,"sd","10:06:08",8800
12500,100,3000,"sd","09:59:25",8600
12500,100,3000,"sd","09:58:49",5600
12500,100,1000,"sd","09:40:01",2600
12500,100,1600,"sd","09:38:50",1600
