"price","change","match_qtty","side","time","total_vol"
4750,-20,34600,"unknown","14:45:00",286600
4700,-70,400,"bu","14:24:23",252000
4690,-80,100,"sd","14:23:13",251600
4690,-80,1000,"sd","14:23:13",251500
4690,-80,300,"sd","14:23:13",250500
4690,-80,500,"sd","14:23:13",250200
4690,-80,100,"sd","14:23:13",249700
4720,-50,100,"bu","14:22:15",249600
4720,-50,1500,"bu","14:22:15",249500
4720,-50,300,"bu","14:22:15",248000
4700,-70,100,"bu","14:22:15",247700
4700,-70,1500,"bu","14:22:15",247600
4700,-70,20000,"bu","14:21:43",246100
4700,-70,500,"sd","14:20:34",226100
4700,-70,300,"bu","14:20:08",225600
4700,-70,200,"bu","14:20:08",225300
4700,-70,1000,"bu","14:20:08",225100
4700,-70,100,"bu","14:20:08",224100
4700,-70,100,"bu","14:20:08",224000
4700,-70,500,"bu","14:20:08",223900
4700,-70,500,"bu","14:19:57",223400
4700,-70,3600,"bu","14:18:54",222900
4700,-70,100,"bu","14:14:58",219300
4700,-70,1500,"bu","14:14:32",219200
4700,-70,100,"bu","14:14:14",217700
4690,-80,2400,"sd","14:09:58",217600
4700,-70,500,"bu","14:01:16",215200
4700,-70,1000,"bu","14:00:58",214700
4690,-80,500,"sd","14:00:11",213700
4690,-80,500,"sd","14:00:11",213200
4690,-80,500,"sd","13:58:22",212700
4690,-80,600,"sd","13:58:22",212200
4690,-80,400,"bu","13:56:15",211600
4690,-80,6500,"sd","13:56:09",211200
4690,-80,8100,"sd","13:56:09",204700
4690,-80,2900,"sd","13:55:38",196600
4690,-80,100,"sd","13:55:38",193700
4690,-80,1000,"sd","13:55:38",193600
4700,-70,1000,"sd","13:55:38",192600
4720,-50,100,"bu","13:53:52",191600
4720,-50,100,"bu","13:46:41",191500
4700,-70,1000,"sd","13:45:28",191400
4700,-70,100,"sd","13:45:28",190400
4700,-70,400,"sd","13:45:28",190300
4700,-70,1000,"sd","13:45:28",189900
4700,-70,100,"sd","13:45:28",188900
4710,-60,2000,"sd","13:44:39",188800
4710,-60,600,"sd","13:44:39",186800
4720,-50,100,"bu","13:41:26",186200
4710,-60,400,"bu","13:40:25",186100
4710,-60,300,"sd","13:39:51",185700
4710,-60,2700,"sd","13:38:46",185400
4710,-60,2000,"sd","13:38:46",182700
4710,-60,200,"sd","13:38:46",180700
4720,-50,400,"bu","13:38:41",180500
4720,-50,300,"bu","13:38:41",180100
4710,-60,100,"sd","13:37:37",179800
4710,-60,200,"sd","13:34:26",179700
