"price","change","match_qtty","side","time","total_vol"
700,100,2600,"sd","13:56:47",97600
700,100,100,"sd","13:51:54",95000
700,100,3000,"sd","13:37:31",94900
700,100,800,"bu","13:14:38",91900
700,100,1200,"sd","13:05:59",91100
700,100,100,"sd","13:04:16",89900
700,100,1000,"sd","13:00:37",89800
700,100,10000,"sd","11:13:32",88800
700,100,15000,"sd","10:31:52",78800
700,100,1900,"bu","10:17:15",63800
700,100,3100,"bu","10:12:44",61900
700,100,6900,"bu","10:06:01",58800
700,100,3000,"bu","10:05:37",51900
700,100,5000,"bu","10:04:01",48900
700,100,5000,"bu","09:51:42",43900
700,100,2300,"bu","09:49:46",38900
700,100,4000,"bu","09:46:33",36600
700,100,200,"bu","09:45:18",32600
700,100,100,"bu","09:44:04",32400
700,100,16000,"bu","09:43:51",32300
700,100,100,"bu","09:41:25",16300
600,0,1000,"sd","09:38:43",16200
700,100,3000,"bu","09:21:18",15200
600,0,5200,"bu","09:03:19",12200
600,0,2000,"bu","09:02:56",7000
600,0,5000,"bu","09:01:48",5000
