"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,100,830000,830000,0,830000,5462727.3,1793636.4,0.2,245.5,545.5,Infinity,100,100,830000,8300,"2023-02-22T09:10:00.000Z",1677057000000,8300,8300,8300,100,0,0,0.1,,,0,,100,100,,830000,830000,,
700,400,3320000,3320000,0,3320000,5462727.3,1793636.4,0.7,245.5,545.5,Infinity,300,300,2490000,8300,"2023-02-22T09:15:00.000Z",1677057300000,8300,8300,8300,100,0,0,0.4,,,0,,300,400,,2490000,2490000,,
700,400,3380000,4150000,770000,4920000,5462727.3,1793636.4,0,245.5,545.5,1,100,0,60000,8300,"2023-02-22T09:25:00.000Z",1677057900000,8300,7700,7700,50,50,0,0.1,0.4,,1,100,200,600,,1600000,830000,770000,
700,500,4210000,4980000,770000,5750000,5462727.3,1793636.4,0.2,245.5,545.5,Infinity,100,100,830000,8300,"2023-02-22T09:30:00.000Z",1677058200000,8300,8300,8300,100,0,0,0.1,,,0,,100,700,,830000,830000,,
700,500,4210000,4980000,770000,13750000,5462727.3,1793636.4,0,245.5,545.5,NaN,,0,0,8000,"2023-02-22T11:20:00.000Z",1677064800000,8000,8000,8000,0,0,100,,,1.8,NaN,,1000,1700,1000,8000000,,,8000000
700,-400,-2380000,5690000,8070000,53760000,5462727.3,1793636.4,-1.8,245.5,545.5,0.1,100,-900,-6590000,6400,"2023-02-22T13:00:00.000Z",1677070800000,7300,6400,7300,1.6,16.4,82,0.1,4.1,9.2,10,1000,6100,7800,5000,40010000,710000,7300000,32000000
700,-800,-5180000,5690000,10870000,56560000,5462727.3,1793636.4,-0.8,245.5,545.5,0,,-400,-2800000,7000,"2023-02-22T13:20:00.000Z",1677072000000,7000,7000,7000,0,100,0,,1.6,,Infinity,400,400,8200,,2800000,,2800000,
700,-100,70000,10940000,10870000,61810000,5462727.3,1793636.4,1.4,245.5,545.5,Infinity,700,700,5250000,7500,"2023-02-22T13:40:00.000Z",1677073200000,7500,7500,7500,100,0,0,1,,,0,,700,8900,,5250000,5250000,,
700,2400,18820000,29690000,10870000,80560000,5462727.3,1793636.4,5.1,245.5,545.5,Infinity,2500,2500,18750000,7500,"2023-02-22T13:55:00.000Z",1677074100000,7500,7500,7500,100,0,0,3.6,,,0,,2500,11400,,18750000,18750000,,
700,6000,47660000,60090000,12430000,112520000,5462727.3,1793636.4,7.9,245.5,545.5,19,3800,3600,28840000,7800,"2023-02-22T14:00:00.000Z",1677074400000,8000,7800,8000,95,5,0,5.4,0.8,,0.1,200,4000,15400,,31960000,30400000,1560000,
700,5000,40360000,60090000,19730000,119820000,5462727.3,1793636.4,-2,245.5,545.5,0,,-1000,-7300000,7300,"2023-02-22T14:40:00.000Z",1677076800000,7300,7300,7300,0,100,0,,4.1,,Infinity,1000,1000,16400,,7300000,,7300000,
