"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3748,0,0,0,0,1080000,43792400,4711200,0,404,400,NaN,,0,0,10800,"2023-02-22T09:25:00.000Z",1677057900000,10800,10800,10800,0,0,100,,,0.3,NaN,,100,100,100,1080000,,,1080000
3748,25000,275000000,275000000,0,276080000,43792400,4711200,7,404,400,Infinity,25000,25000,275000000,11000,"2023-02-22T09:55:00.000Z",1677059700000,11000,11000,11000,100,0,0,6.7,,,0,,25000,25100,,275000000,275000000,,
3748,27700,304640000,313520000,8880000,340280000,43792400,4711200,0.8,404,400,4.4,3500,2700,29640000,11200,"2023-02-22T10:00:00.000Z",1677060000000,11200,11000,11000,60.3,13.8,25.9,0.9,2,3.8,0.2,800,5800,30900,1500,64200000,38520000,8880000,16800000
3748,27800,305830000,314710000,8880000,341470000,43792400,4711200,0,404,400,Infinity,100,100,1190000,11900,"2023-02-22T10:05:00.000Z",1677060300000,11900,11900,11900,100,0,0,0,,,0,,100,31000,,1190000,1190000,,
3748,27800,305830000,314710000,8880000,352670000,43792400,4711200,0,404,400,NaN,,0,0,11200,"2023-02-22T10:20:00.000Z",1677061200000,11200,11200,11200,0,0,100,,,2.5,NaN,,1000,32000,1000,11200000,,,11200000
3748,25800,283630000,314710000,31080000,374870000,43792400,4711200,-0.6,404,400,0,,-2000,-22200000,11100,"2023-02-22T10:25:00.000Z",1677061500000,11100,11100,11100,0,100,0,,5,,Infinity,2000,2000,34000,,22200000,,22200000,
3748,24900,273730000,314710000,40980000,428770000,43792400,4711200,-0.3,404,400,0,,-900,-9900000,11000,"2023-02-22T10:40:00.000Z",1677062400000,11000,11000,11000,0,18.4,81.6,,2.2,10,Infinity,900,4900,38900,4000,53900000,,9900000,44000000
3748,34900,392730000,433710000,40980000,547770000,43792400,4711200,3,404,400,Infinity,10000,10000,119000000,11900,"2023-02-22T10:55:00.000Z",1677063300000,11900,11900,11900,100,0,0,2.7,,,0,,10000,48900,,119000000,119000000,,
3748,78000,909930000,954510000,44580000,1072170000,43792400,4711200,13.2,404,400,144.7,43400,43100,517200000,12000,"2023-02-22T11:15:00.000Z",1677064500000,12000,12000,12000,99.3,0.7,0,11.6,0.7,,0,300,43700,92600,,524400000,520800000,3600000,
3748,80800,943530000,1010910000,67380000,1151370000,43792400,4711200,0.9,404,400,2.5,4700,2800,33600000,12000,"2023-02-22T11:20:00.000Z",1677064800000,12000,12000,12000,71.2,28.8,0,1.3,4.7,,0.4,1900,6600,99200,,79200000,56400000,22800000,
3748,81200,948330000,1020510000,72180000,1165770000,43792400,4711200,0.1,404,400,2,800,400,4800000,12000,"2023-02-22T11:25:00.000Z",1677065100000,12000,12000,12000,66.7,33.3,0,0.2,1,,0.5,400,1200,100400,,14400000,9600000,4800000,
3748,81000,945930000,1024110000,78180000,1175370000,43792400,4711200,-0.1,404,400,0.6,300,-200,-2400000,12000,"2023-02-22T13:00:00.000Z",1677070800000,12000,12000,12000,37.5,62.5,0,0.1,1.2,,1.7,500,800,101200,,9600000,3600000,6000000,
3748,81500,951830000,1030010000,78180000,1181270000,43792400,4711200,0.2,404,400,Infinity,500,500,5900000,11800,"2023-02-22T13:20:00.000Z",1677072000000,11800,11800,11800,100,0,0,0.1,,,0,,500,101700,,5900000,5900000,,
3748,81000,945830000,1030010000,84180000,1187270000,43792400,4711200,-0.2,404,400,0,,-500,-6000000,12000,"2023-02-22T13:25:00.000Z",1677072300000,12000,12000,12000,0,100,0,,1.2,,Infinity,500,500,102200,,6000000,,6000000,
3748,81100,947030000,1031210000,84180000,1188470000,43792400,4711200,0,404,400,Infinity,100,100,1200000,12000,"2023-02-22T13:30:00.000Z",1677072600000,12000,12000,12000,100,0,0,0,,,0,,100,102300,,1200000,1200000,,
3748,81100,947030000,1031210000,84180000,1194420000,43792400,4711200,0,404,400,NaN,,0,0,11900,"2023-02-22T13:40:00.000Z",1677073200000,11900,11900,11900,0,0,100,,,1.3,NaN,,500,102800,500,5950000,,,5950000
3748,81800,955430000,1039610000,84180000,1202820000,43792400,4711200,0.2,404,400,Infinity,700,700,8400000,12000,"2023-02-22T13:45:00.000Z",1677073500000,12000,12000,12000,100,0,0,0.2,,,0,,700,103500,,8400000,8400000,,
3748,81800,955430000,1039610000,84180000,1205200000,43792400,4711200,0,404,400,NaN,,0,0,11900,"2023-02-22T13:55:00.000Z",1677074100000,11900,11900,11900,0,0,100,,,0.5,NaN,,200,103700,200,2380000,,,2380000
3748,82800,967430000,1051610000,84180000,1241200000,43792400,4711200,0.3,404,400,Infinity,1000,1000,12000000,12000,"2023-02-22T14:05:00.000Z",1677074700000,12000,12000,12000,33.3,0,66.7,0.3,,5,0,,3000,106700,2000,36000000,12000000,,24000000
3748,82800,967430000,1051610000,84180000,1247200000,43792400,4711200,0,404,400,NaN,,0,0,12000,"2023-02-22T14:10:00.000Z",1677075000000,12000,12000,12000,0,0,100,,,1.3,NaN,,500,107200,500,6000000,,,6000000
3748,81600,953030000,1051610000,98580000,1261600000,43792400,4711200,-0.4,404,400,0,,-1200,-14400000,12000,"2023-02-22T14:15:00.000Z",1677075300000,12000,12000,12000,0,100,0,,3,,Infinity,1200,1200,108400,,14400000,,14400000,
3748,85100,995030000,1093610000,98580000,1303600000,43792400,4711200,1.1,404,400,Infinity,3500,3500,42000000,12000,"2023-02-22T14:25:00.000Z",1677075900000,12000,12000,12000,100,0,0,0.9,,,0,,3500,111900,,42000000,42000000,,
3748,85100,995030000,1093610000,98580000,1306000000,43792400,4711200,0,404,400,NaN,,0,0,12000,"2023-02-22T14:30:00.000Z",1677076200000,12000,12000,12000,0,0,100,,,0.5,NaN,,200,112100,200,2400000,,,2400000
3748,84300,985430000,1094810000,109380000,1318000000,43792400,4711200,-0.2,404,400,0.1,100,-800,-9600000,12000,"2023-02-22T14:35:00.000Z",1677076500000,12000,12000,12000,10,90,0,0,2.2,,9,900,1000,113100,,12000000,1200000,10800000,
3748,83600,977030000,1094810000,117780000,1326400000,43792400,4711200,-0.2,404,400,0,,-700,-8400000,12000,"2023-02-22T14:40:00.000Z",1677076800000,12000,12000,12000,0,100,0,,1.7,,Infinity,700,700,113800,,8400000,,8400000,
