"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1833.3,-10600,-109200000,1045000,110245000,123710000,19184545.5,32626212.1,8.1,3148.5,157.6,0,100,-10600,-109200000,10450,"2023-02-22T09:15:00.000Z",1677057300000,10450,10300,10350,0.8,89.2,10,0.1,3.4,7.6,107,10700,12000,12000,1200,123710000,1045000,110245000,12420000
1833.3,-9500,-97705000,12540000,110245000,135205000,19184545.5,32626212.1,-0.9,3148.5,157.6,Infinity,1100,1100,11495000,10450,"2023-02-22T09:25:00.000Z",1677057900000,10450,10450,10450,100,0,0,0.6,,,0,,1100,13100,,11495000,11495000,,
1833.3,-10600,-109145000,12540000,121685000,146645000,19184545.5,32626212.1,0.9,3148.5,157.6,0,,-1100,-11440000,10400,"2023-02-22T09:30:00.000Z",1677058200000,10400,10400,10400,0,100,0,,0.3,,Infinity,1100,1100,14200,,11440000,,11440000,
1833.3,-14500,-149455000,23980000,173435000,209835000,19184545.5,32626212.1,3,3148.5,157.6,0.2,1100,-3900,-40310000,10350,"2023-02-22T09:35:00.000Z",1677058500000,10400,10350,10400,18,82,0,0.6,1.6,,4.5,5000,6100,20300,,63190000,11440000,51750000,
1833.3,-14400,-148415000,25020000,173435000,210875000,19184545.5,32626212.1,-0.1,3148.5,157.6,Infinity,100,100,1040000,10400,"2023-02-22T09:50:00.000Z",1677059400000,10400,10400,10400,100,0,0,0.1,,,0,,100,20400,,1040000,1040000,,
1833.3,-12200,-125535000,47900000,173435000,233755000,19184545.5,32626212.1,-1.7,3148.5,157.6,Infinity,2200,2200,22880000,10400,"2023-02-22T09:55:00.000Z",1677059700000,10400,10400,10400,100,0,0,1.2,,,0,,2200,22600,,22880000,22880000,,
1833.3,-14700,-151385000,53100000,204485000,270005000,19184545.5,32626212.1,1.9,3148.5,157.6,0.2,500,-2500,-25850000,10400,"2023-02-22T10:00:00.000Z",1677060000000,10400,10350,10350,14.3,85.7,0,0.3,1,,6,3000,3500,26100,,36250000,5200000,31050000,
1833.3,-14600,-150345000,54140000,204485000,271045000,19184545.5,32626212.1,-0.1,3148.5,157.6,Infinity,100,100,1040000,10400,"2023-02-22T10:05:00.000Z",1677060300000,10400,10400,10400,100,0,0,0.1,,,0,,100,26200,,1040000,1040000,,
1833.3,-13700,-140985000,63500000,204485000,280405000,19184545.5,32626212.1,-0.7,3148.5,157.6,Infinity,900,900,9360000,10400,"2023-02-22T10:25:00.000Z",1677061500000,10400,10400,10400,100,0,0,0.5,,,0,,900,27100,,9360000,9360000,,
1833.3,-22200,-228960000,73850000,302810000,389080000,19184545.5,32626212.1,6.5,3148.5,157.6,0.1,1000,-8500,-87975000,10350,"2023-02-22T10:30:00.000Z",1677061800000,10350,10350,10350,9.5,90.5,0,0.5,3,,9.5,9500,10500,37600,,108675000,10350000,98325000,
1833.3,-22300,-229995000,73850000,303845000,390115000,19184545.5,32626212.1,0.1,3148.5,157.6,0,,-100,-1035000,10350,"2023-02-22T10:40:00.000Z",1677062400000,10350,10350,10350,0,100,0,,0,,Infinity,100,100,37700,,1035000,,1035000,
1833.3,-26300,-271395000,73850000,345245000,431515000,19184545.5,32626212.1,3.1,3148.5,157.6,0,,-4000,-41400000,10350,"2023-02-22T10:45:00.000Z",1677062700000,10350,10350,10350,0,100,0,,1.3,,Infinity,4000,4000,41700,,41400000,,41400000,
1833.3,-27300,-281745000,73850000,355595000,483265000,19184545.5,32626212.1,0.8,3148.5,157.6,0,,-1000,-10350000,10350,"2023-02-22T10:50:00.000Z",1677063000000,10350,10350,10350,0,20,80,,0.3,25.4,Infinity,1000,5000,46700,4000,51750000,,10350000,41400000
1833.3,-33300,-343845000,73850000,417695000,545365000,19184545.5,32626212.1,4.6,3148.5,157.6,0,,-6000,-62100000,10350,"2023-02-22T10:55:00.000Z",1677063300000,10350,10350,10350,0,100,0,,1.9,,Infinity,6000,6000,52700,,62100000,,62100000,
1833.3,-37300,-385245000,73850000,459095000,586765000,19184545.5,32626212.1,3.1,3148.5,157.6,0,,-4000,-41400000,10350,"2023-02-22T11:00:00.000Z",1677063600000,10350,10350,10350,0,100,0,,1.3,,Infinity,4000,4000,56700,,41400000,,41400000,
1833.3,-36300,-374845000,84250000,459095000,597165000,19184545.5,32626212.1,-0.8,3148.5,157.6,Infinity,1000,1000,10400000,10400,"2023-02-22T11:10:00.000Z",1677064200000,10400,10400,10400,100,0,0,0.5,,,0,,1000,57700,,10400000,10400000,,
1833.3,-35300,-364445000,94650000,459095000,607565000,19184545.5,32626212.1,-0.8,3148.5,157.6,Infinity,1000,1000,10400000,10400,"2023-02-22T11:15:00.000Z",1677064500000,10400,10400,10400,100,0,0,0.5,,,0,,1000,58700,,10400000,10400000,,
1833.3,-34800,-359245000,99850000,459095000,612765000,19184545.5,32626212.1,-0.4,3148.5,157.6,Infinity,500,500,5200000,10400,"2023-02-22T11:20:00.000Z",1677064800000,10400,10400,10400,100,0,0,0.3,,,0,,500,59200,,5200000,5200000,,
1833.3,-47700,-492760000,99850000,592610000,746280000,19184545.5,32626212.1,9.9,3148.5,157.6,0,,-12900,-133515000,10350,"2023-02-22T13:00:00.000Z",1677070800000,10350,10350,10350,0,100,0,,4.1,,Infinity,12900,12900,72100,,133515000,,133515000,
1833.3,-68200,-703995000,106030000,810025000,969875000,19184545.5,32626212.1,15.7,3148.5,157.6,0,600,-20500,-211235000,10300,"2023-02-22T13:05:00.000Z",1677071100000,10350,10300,10350,2.8,97.2,0,0.3,6.7,,35.2,21100,21700,93800,,223595000,6180000,217415000,
1833.3,-68800,-710125000,117360000,827485000,998665000,19184545.5,32626212.1,0.5,3148.5,157.6,0.6,1100,-600,-6130000,10300,"2023-02-22T13:20:00.000Z",1677072000000,10300,10250,10300,39.3,60.7,0,0.6,0.5,,1.5,1700,2800,96600,,28790000,11330000,17460000,
1833.3,-67600,-697765000,129720000,827485000,1011025000,19184545.5,32626212.1,-0.9,3148.5,157.6,Infinity,1200,1200,12360000,10300,"2023-02-22T13:25:00.000Z",1677072300000,10300,10300,10300,100,0,0,0.7,,,0,,1200,97800,,12360000,12360000,,
