"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738.5,-5000,-85000000,0,85000000,85000000,12473846.2,20580000,10.5,1230.8,438.5,0,,-5000,-85000000,17000,"2023-02-22T09:00:00.000Z",1677056400000,17000,17000,17000,0,100,0,,4.1,,Infinity,5000,5000,5000,,85000000,,85000000,
738.5,-5000,-85000000,0,85000000,118800000,12473846.2,20580000,0,1230.8,438.5,NaN,,0,0,16900,"2023-02-22T09:20:00.000Z",1677057600000,16900,16900,16900,0,0,100,,,4.6,NaN,,2000,7000,2000,33800000,,,33800000
738.5,-5100,-86670000,3400000,90070000,127270000,12473846.2,20580000,0.2,1230.8,438.5,0.7,200,-100,-1670000,17000,"2023-02-22T09:25:00.000Z",1677057900000,17000,16900,16900,40,60,0,0.3,0.2,,1.5,300,500,7500,,8470000,3400000,5070000,
738.5,-5300,-90050000,3400000,93450000,130650000,12473846.2,20580000,0.4,1230.8,438.5,0,,-200,-3380000,16900,"2023-02-22T09:35:00.000Z",1677058500000,16900,16900,16900,0,100,0,,0.2,,Infinity,200,200,7700,,3380000,,3380000,
738.5,-5300,-90050000,3400000,93450000,135720000,12473846.2,20580000,0,1230.8,438.5,NaN,,0,0,16900,"2023-02-22T09:55:00.000Z",1677059700000,16900,16900,16900,0,0,100,,,0.7,NaN,,300,8000,300,5070000,,,5070000
738.5,-4300,-73250000,20200000,93450000,152520000,12473846.2,20580000,-2.1,1230.8,438.5,Infinity,1000,1000,16800000,16800,"2023-02-22T11:00:00.000Z",1677063600000,16800,16800,16800,100,0,0,1.4,,,0,,1000,9000,,16800000,16800000,,
738.5,-12700,-211850000,20200000,232050000,297800000,12473846.2,20580000,17.1,1230.8,438.5,0,,-8400,-138600000,16500,"2023-02-22T11:10:00.000Z",1677064200000,16700,16500,16700,0,95.5,4.5,,6.8,0.9,Infinity,8400,8800,17800,400,145280000,,138600000,6680000
738.5,-12200,-203400000,28650000,232050000,306250000,12473846.2,20580000,-1,1230.8,438.5,Infinity,500,500,8450000,16900,"2023-02-22T13:05:00.000Z",1677071100000,16900,16900,16900,100,0,0,0.7,,,0,,500,18300,,8450000,8450000,,
738.5,-11800,-196640000,35410000,232050000,313010000,12473846.2,20580000,-0.8,1230.8,438.5,Infinity,400,400,6760000,16900,"2023-02-22T13:25:00.000Z",1677072300000,16900,16900,16900,100,0,0,0.5,,,0,,400,18700,,6760000,6760000,,
738.5,-11300,-188190000,43860000,232050000,321460000,12473846.2,20580000,-1,1230.8,438.5,Infinity,500,500,8450000,16900,"2023-02-22T13:50:00.000Z",1677073800000,16900,16900,16900,100,0,0,0.7,,,0,,500,19200,,8450000,8450000,,
738.5,-8500,-140870000,126670000,267540000,439760000,12473846.2,20580000,-5.8,1230.8,438.5,2.3,4900,2800,47320000,16900,"2023-02-22T14:00:00.000Z",1677074400000,16900,16900,16900,70,30,0,6.6,1.7,,0.4,2100,7000,26200,,118300000,82810000,35490000,
738.5,-6400,-105380000,162160000,267540000,475250000,12473846.2,20580000,-4.4,1230.8,438.5,Infinity,2100,2100,35490000,16900,"2023-02-22T14:25:00.000Z",1677075900000,16900,16900,16900,100,0,0,2.8,,,0,,2100,28300,,35490000,35490000,,
738.5,-6400,-105380000,162160000,267540000,525650000,12473846.2,20580000,0,1230.8,438.5,NaN,,0,0,16800,"2023-02-22T14:50:00.000Z",1677077400000,16800,16800,16800,0,0,100,,,6.8,NaN,,3000,31300,3000,50400000,,,50400000
