"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,0,0,0,0,2100000,523076.9,3296923.1,0,476.9,46.2,NaN,,0,0,7000,"2023-02-22T09:20:00.000Z",1677057600000,7000,7000,7000,0,0,100,,,6.5,NaN,,300,300,300,2100000,,,2100000
76.9,0,0,0,0,3540000,523076.9,3296923.1,0,476.9,46.2,NaN,,0,0,7200,"2023-02-22T09:45:00.000Z",1677059100000,7200,7200,7200,0,0,100,,,4.3,NaN,,200,500,200,1440000,,,1440000
76.9,-1700,-11900000,0,11900000,15440000,523076.9,3296923.1,4.3,476.9,46.2,0,,-1700,-11900000,7000,"2023-02-22T10:45:00.000Z",1677062700000,7000,7000,7000,0,100,0,,3.6,,Infinity,1700,1700,2200,,11900000,,11900000,
76.9,-1900,-13300000,0,13300000,16840000,523076.9,3296923.1,0.5,476.9,46.2,0,,-200,-1400000,7000,"2023-02-22T13:05:00.000Z",1677071100000,7000,7000,7000,0,100,0,,0.4,,Infinity,200,200,2400,,1400000,,1400000,
76.9,-2600,-18200000,0,18200000,21740000,523076.9,3296923.1,1.8,476.9,46.2,0,,-700,-4900000,7000,"2023-02-22T13:20:00.000Z",1677072000000,7000,7000,7000,0,100,0,,1.5,,Infinity,700,700,3100,,4900000,,4900000,
76.9,-3800,-26480000,0,26480000,30020000,523076.9,3296923.1,3,476.9,46.2,0,,-1200,-8280000,6900,"2023-02-22T13:30:00.000Z",1677072600000,6900,6900,6900,0,100,0,,2.5,,Infinity,1200,1200,4300,,8280000,,8280000,
76.9,-3900,-27180000,0,27180000,30720000,523076.9,3296923.1,0.3,476.9,46.2,0,,-100,-700000,7000,"2023-02-22T14:15:00.000Z",1677075300000,7000,7000,7000,0,100,0,,0.2,,Infinity,100,100,4400,,700000,,700000,
76.9,-4000,-27880000,0,27880000,32120000,523076.9,3296923.1,0.3,476.9,46.2,0,,-100,-700000,7000,"2023-02-22T14:20:00.000Z",1677075600000,7000,7000,7000,0,50,50,,0.2,2.2,Infinity,100,200,4600,100,1400000,,700000,700000
76.9,-4200,-29260000,0,29260000,33500000,523076.9,3296923.1,0.5,476.9,46.2,0,,-200,-1380000,6900,"2023-02-22T14:30:00.000Z",1677076200000,6900,6900,6900,0,100,0,,0.4,,Infinity,200,200,4800,,1380000,,1380000,
76.9,-5300,-36740000,0,36740000,40980000,523076.9,3296923.1,2.7,476.9,46.2,0,,-1100,-7480000,6800,"2023-02-22T14:35:00.000Z",1677076500000,6800,6800,6800,0,100,0,,2.3,,Infinity,1100,1100,5900,,7480000,,7480000,
76.9,-5000,-34700000,2040000,36740000,43020000,523076.9,3296923.1,-0.7,476.9,46.2,Infinity,300,300,2040000,6800,"2023-02-22T14:40:00.000Z",1677076800000,6800,6800,6800,100,0,0,3.9,,,0,,300,6200,,2040000,2040000,,
76.9,-4400,-30620000,6120000,36740000,47100000,523076.9,3296923.1,-1.5,476.9,46.2,Infinity,600,600,4080000,6800,"2023-02-22T14:45:00.000Z",1677077100000,6800,6800,6800,100,0,0,7.8,,,0,,600,6800,,4080000,4080000,,
76.9,-5200,-36060000,6800000,42860000,53900000,523076.9,3296923.1,2,476.9,46.2,0.1,100,-800,-5440000,6800,"2023-02-22T14:55:00.000Z",1677077700000,6800,6800,6800,10,90,0,1.3,1.9,,9,900,1000,7800,,6800000,680000,6120000,
