"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
494.4,-2400,-12504000,0,12504000,12504000,2580500,4676888.9,6,900,0,0,,-2400,-12504000,5210,"2023-02-22T09:20:00.000Z",1677057600000,5210,5210,5210,0,100,0,,2.7,,Infinity,2400,2400,2400,,12504000,,12504000,
494.4,-3000,-15637000,0,15637000,15637000,2580500,4676888.9,1.5,900,0,0,,-600,-3133000,5220,"2023-02-22T09:35:00.000Z",1677058500000,5230,5220,5230,0,100,0,,0.7,,Infinity,600,600,3000,,3133000,,3133000,
494.4,-4000,-20857000,0,20857000,20857000,2580500,4676888.9,2.5,900,0,0,,-1000,-5220000,5220,"2023-02-22T09:40:00.000Z",1677058800000,5220,5220,5220,0,100,0,,1.1,,Infinity,1000,1000,4000,,5220000,,5220000,
494.4,-6600,-34403000,0,34403000,34403000,2580500,4676888.9,6.5,900,0,0,,-2600,-13546000,5210,"2023-02-22T09:55:00.000Z",1677059700000,5210,5210,5210,0,100,0,,2.9,,Infinity,2600,2600,6600,,13546000,,13546000,
494.4,-5000,-25971000,8432000,34403000,42835000,2580500,4676888.9,-4,900,0,Infinity,1600,1600,8432000,5270,"2023-02-22T10:15:00.000Z",1677060900000,5270,5270,5270,100,0,0,3.2,,,0,,1600,8200,,8432000,8432000,,
494.4,-5200,-27025000,10540000,37565000,48105000,2580500,4676888.9,0.5,900,0,0.7,400,-200,-1054000,5270,"2023-02-22T10:30:00.000Z",1677061800000,5270,5270,5270,40,60,0,0.8,0.7,,1.5,600,1000,9200,,5270000,2108000,3162000,
494.4,-5500,-28606000,11067000,39673000,50740000,2580500,4676888.9,0.8,900,0,0.3,100,-300,-1581000,5270,"2023-02-22T10:40:00.000Z",1677062400000,5270,5270,5270,20,80,0,0.2,0.4,,4,400,500,9700,,2635000,527000,2108000,
494.4,-7400,-38483000,14711000,53194000,67905000,2580500,4676888.9,4.7,900,0,0.3,700,-1900,-9877000,5200,"2023-02-22T13:05:00.000Z",1677071100000,5220,5200,5210,21.2,78.8,0,1.4,2.9,,3.7,2600,3300,13000,,17165000,3644000,13521000,
494.4,-5700,-29643000,23551000,53194000,76745000,2580500,4676888.9,-4.2,900,0,Infinity,1700,1700,8840000,5200,"2023-02-22T13:10:00.000Z",1677071400000,5200,5200,5200,100,0,0,3.4,,,0,,1700,14700,,8840000,8840000,,
494.4,-2800,-14563000,40191000,54754000,94945000,2580500,4676888.9,-7.2,900,0,10.7,3200,2900,15080000,5200,"2023-02-22T13:15:00.000Z",1677071700000,5200,5200,5200,91.4,8.6,0,6.5,0.3,,0.1,300,3500,18200,,18200000,16640000,1560000,
494.4,-2900,-15083000,40191000,55274000,95465000,2580500,4676888.9,0.2,900,0,0,,-100,-520000,5200,"2023-02-22T13:20:00.000Z",1677072000000,5200,5200,5200,0,100,0,,0.1,,Infinity,100,100,18300,,520000,,520000,
494.4,-3100,-16123000,40191000,56314000,96505000,2580500,4676888.9,0.5,900,0,0,,-200,-1040000,5200,"2023-02-22T13:35:00.000Z",1677072900000,5200,5200,5200,0,100,0,,0.2,,Infinity,200,200,18500,,1040000,,1040000,
494.4,-3000,-15603000,41231000,56834000,98065000,2580500,4676888.9,-0.2,900,0,2,200,100,520000,5200,"2023-02-22T13:40:00.000Z",1677073200000,5200,5200,5200,66.7,33.3,0,0.4,0.1,,0.5,100,300,18800,,1560000,1040000,520000,
494.4,-2700,-14039000,42795000,56834000,99629000,2580500,4676888.9,-0.7,900,0,Infinity,300,300,1564000,5240,"2023-02-22T13:45:00.000Z",1677073500000,5240,5200,5200,100,0,0,0.6,,,0,,300,19100,,1564000,1564000,,
494.4,-2400,-12465000,44369000,56834000,101203000,2580500,4676888.9,-0.8,900,0,Infinity,300,300,1574000,5250,"2023-02-22T13:50:00.000Z",1677073800000,5250,5240,5240,100,0,0,0.6,,,0,,300,19400,,1574000,1574000,,
494.4,-2500,-12985000,44369000,57354000,101723000,2580500,4676888.9,0.2,900,0,0,,-100,-520000,5200,"2023-02-22T13:55:00.000Z",1677074100000,5200,5200,5200,0,100,0,,0.1,,Infinity,100,100,19500,,520000,,520000,
494.4,-3100,-16105000,46449000,62554000,109003000,2580500,4676888.9,1.5,900,0,0.4,400,-600,-3120000,5200,"2023-02-22T14:25:00.000Z",1677075900000,5200,5200,5200,28.6,71.4,0,0.8,1.1,,2.5,1000,1400,20900,,7280000,2080000,5200000,
494.4,-7300,-37735000,46449000,84184000,130633000,2580500,4676888.9,10.3,900,0,0,,-4200,-21630000,5150,"2023-02-22T14:45:00.000Z",1677077100000,5150,5150,5150,0,100,0,,4.7,,Infinity,4200,4200,25100,,21630000,,21630000,
