"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,-500,-2025000,0,2025000,2025000,516545.5,589090.9,27.9,145.5,18.2,0,,-500,-2025000,4050,"2023-02-22T09:15:00.000Z",1677057300000,4050,4050,4050,0,100,0,,3.4,,Infinity,500,500,500,,2025000,,2025000,
127.3,-600,-2432000,0,2432000,2432000,516545.5,589090.9,5.6,145.5,18.2,0,,-100,-407000,4070,"2023-02-22T09:50:00.000Z",1677059400000,4070,4070,4070,0,100,0,,0.7,,Infinity,100,100,600,,407000,,407000,
127.3,-800,-3243000,0,3243000,3243000,516545.5,589090.9,11.2,145.5,18.2,0,,-200,-811000,4060,"2023-02-22T10:00:00.000Z",1677060000000,4060,4050,4050,0,100,0,,1.4,,Infinity,200,200,700,,811000,,811000,
127.3,-500,-2028000,1215000,3243000,4458000,516545.5,589090.9,-16.7,145.5,18.2,Infinity,300,300,1215000,4050,"2023-02-22T10:05:00.000Z",1677060300000,4050,4050,4050,100,0,0,2.4,,,0,,300,1100,,1215000,1215000,,
127.3,-600,-2435000,2835000,5270000,8105000,516545.5,589090.9,5.6,145.5,18.2,0.8,400,-100,-407000,4050,"2023-02-22T10:10:00.000Z",1677060600000,4060,4050,4050,44.4,55.6,0,3.1,3.4,,1.3,500,900,2000,,3647000,1620000,2027000,
127.3,-800,-3242000,2835000,6077000,8912000,516545.5,589090.9,11.1,145.5,18.2,0,,-200,-807000,4030,"2023-02-22T10:15:00.000Z",1677060900000,4040,4030,4040,0,100,0,,1.4,,Infinity,200,200,2200,,807000,,807000,
127.3,-900,-3645000,2835000,6480000,9315000,516545.5,589090.9,5.6,145.5,18.2,0,,-100,-403000,4030,"2023-02-22T10:40:00.000Z",1677062400000,4030,4030,4030,0,100,0,,0.7,,Infinity,100,100,2300,,403000,,403000,
127.3,-800,-3240000,3240000,6480000,9720000,516545.5,589090.9,-5.6,145.5,18.2,Infinity,100,100,405000,4050,"2023-02-22T11:00:00.000Z",1677063600000,4050,4050,4050,100,0,0,0.8,,,0,,100,2400,,405000,405000,,
127.3,-500,-2025000,4455000,6480000,10935000,516545.5,589090.9,-16.7,145.5,18.2,Infinity,300,300,1215000,4050,"2023-02-22T11:20:00.000Z",1677064800000,4050,4050,4050,100,0,0,2.4,,,0,,300,2700,,1215000,1215000,,
127.3,-300,-1215000,5265000,6480000,12553000,516545.5,589090.9,-11.2,145.5,18.2,Infinity,200,200,810000,4050,"2023-02-22T13:00:00.000Z",1677070800000,4050,4040,4040,50,0,50,1.6,,11,0,,400,3100,200,1618000,810000,,808000
127.3,-200,-798000,5682000,6480000,12970000,516545.5,589090.9,-5.7,145.5,18.2,Infinity,100,100,417000,4170,"2023-02-22T14:45:00.000Z",1677077100000,4170,4170,4170,100,0,0,0.8,,,0,,100,3200,,417000,417000,,
