"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
433.3,0,0,0,0,380000,1567500,1807500,0,491.7,66.7,NaN,,0,0,3800,"2023-02-22T09:40:00.000Z",1677058800000,3800,3800,3800,0,0,100,,,1.5,NaN,,100,100,100,380000,,,380000
433.3,400,1520000,1520000,0,1900000,1567500,1807500,-6.3,491.7,66.7,Infinity,400,400,1520000,3800,"2023-02-22T10:00:00.000Z",1677060000000,3800,3800,3800,100,0,0,0.9,,,0,,400,500,,1520000,1520000,,
433.3,400,1520000,1520000,0,4180000,1567500,1807500,0,491.7,66.7,NaN,,0,0,3800,"2023-02-22T10:10:00.000Z",1677060600000,3800,3800,3800,0,0,100,,,9,NaN,,600,1100,600,2280000,,,2280000
433.3,-400,-1520000,1520000,3040000,7220000,1567500,1807500,12.7,491.7,66.7,0,,-800,-3040000,3800,"2023-02-22T11:10:00.000Z",1677064200000,3800,3800,3800,0,100,0,,1.6,,Infinity,800,800,1900,,3040000,,3040000,
433.3,-400,-1520000,1520000,3040000,7600000,1567500,1807500,0,491.7,66.7,NaN,,0,0,3800,"2023-02-22T11:15:00.000Z",1677064500000,3800,3800,3800,0,0,100,,,1.5,NaN,,100,2000,100,380000,,,380000
433.3,0,0,3040000,3040000,9120000,1567500,1807500,-6.3,491.7,66.7,Infinity,400,400,1520000,3800,"2023-02-22T13:00:00.000Z",1677070800000,3800,3800,3800,100,0,0,0.9,,,0,,400,2400,,1520000,1520000,,
433.3,300,1140000,4180000,3040000,10260000,1567500,1807500,-4.7,491.7,66.7,Infinity,300,300,1140000,3800,"2023-02-22T13:30:00.000Z",1677072600000,3800,3800,3800,100,0,0,0.7,,,0,,300,2700,,1140000,1140000,,
433.3,200,770000,4180000,3410000,10630000,1567500,1807500,1.5,491.7,66.7,0,,-100,-370000,3700,"2023-02-22T13:40:00.000Z",1677073200000,3700,3700,3700,0,100,0,,0.2,,Infinity,100,100,2800,,370000,,370000,
433.3,-1300,-4780000,4180000,8960000,16180000,1567500,1807500,23.1,491.7,66.7,0,,-1500,-5550000,3700,"2023-02-22T13:45:00.000Z",1677073500000,3700,3700,3700,0,100,0,,3.1,,Infinity,1500,1500,4300,,5550000,,5550000,
433.3,-2300,-8480000,4180000,12660000,19880000,1567500,1807500,15.4,491.7,66.7,0,,-1000,-3700000,3700,"2023-02-22T14:40:00.000Z",1677076800000,3700,3700,3700,0,100,0,,2,,Infinity,1000,1000,5300,,3700000,,3700000,
433.3,-800,-3260000,18430000,21690000,43160000,1567500,1807500,-21.7,491.7,66.7,1.6,4000,1500,5220000,3500,"2023-02-22T14:50:00.000Z",1677077400000,3700,3500,3700,61.5,38.5,0,9.2,5.1,,0.6,2500,6500,11800,,23280000,14250000,9030000,
433.3,-700,-2880000,18810000,21690000,43540000,1567500,1807500,-1.6,491.7,66.7,Infinity,100,100,380000,3800,"2023-02-22T14:55:00.000Z",1677077700000,3800,3800,3800,100,0,0,0.2,,,0,,100,11900,,380000,380000,,
