"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181,-2200,-18480000,0,18480000,18480000,1530952.4,9954761.9,2.2,1190.5,333.3,0,,-2200,-18480000,8400,"2023-02-22T09:30:00.000Z",1677058200000,8400,8400,8400,0,100,0,,1.8,,Infinity,2200,2200,2200,,18480000,,18480000,
181,-2400,-20180000,0,20180000,20180000,1530952.4,9954761.9,0.2,1190.5,333.3,0,,-200,-1700000,8500,"2023-02-22T09:35:00.000Z",1677058500000,8500,8500,8500,0,100,0,,0.2,,Infinity,200,200,2400,,1700000,,1700000,
181,-2300,-19310000,870000,20180000,21050000,1530952.4,9954761.9,-0.1,1190.5,333.3,Infinity,100,100,870000,8700,"2023-02-22T09:50:00.000Z",1677059400000,8700,8700,8700,100,0,0,0.6,,,0,,100,2500,,870000,870000,,
181,-2300,-19310000,870000,20180000,29550000,1530952.4,9954761.9,0,1190.5,333.3,NaN,,0,0,8500,"2023-02-22T09:55:00.000Z",1677059700000,8500,8500,8500,0,0,100,,,3,NaN,,1000,3500,1000,8500000,,,8500000
181,-2600,-21860000,870000,22730000,32100000,1530952.4,9954761.9,0.3,1190.5,333.3,0,,-300,-2550000,8500,"2023-02-22T10:00:00.000Z",1677060000000,8500,8500,8500,0,100,0,,0.3,,Infinity,300,300,3800,,2550000,,2550000,
181,-1900,-15910000,6820000,22730000,38050000,1530952.4,9954761.9,-0.7,1190.5,333.3,Infinity,700,700,5950000,8500,"2023-02-22T10:10:00.000Z",1677060600000,8500,8500,8500,100,0,0,3.9,,,0,,700,4500,,5950000,5950000,,
181,-1900,-15910000,6820000,22730000,46550000,1530952.4,9954761.9,0,1190.5,333.3,NaN,,0,0,8500,"2023-02-22T10:20:00.000Z",1677061200000,8500,8500,8500,0,0,100,,,3,NaN,,1000,5500,1000,8500000,,,8500000
181,-2900,-24310000,6820000,31130000,54950000,1530952.4,9954761.9,1,1190.5,333.3,0,,-1000,-8400000,8400,"2023-02-22T10:45:00.000Z",1677062700000,8400,8400,8400,0,100,0,,0.8,,Infinity,1000,1000,6500,,8400000,,8400000,
181,-3900,-32710000,6820000,39530000,63350000,1530952.4,9954761.9,1,1190.5,333.3,0,,-1000,-8400000,8400,"2023-02-22T11:05:00.000Z",1677063900000,8400,8400,8400,0,100,0,,0.8,,Infinity,1000,1000,7500,,8400000,,8400000,
181,-13300,-111670000,11860000,123530000,155750000,1530952.4,9954761.9,9.4,1190.5,333.3,0.1,600,-9400,-78960000,8400,"2023-02-22T11:20:00.000Z",1677064800000,8400,8400,8400,5.5,90.9,3.6,3.3,8.4,1.2,16.7,10000,11000,18500,400,92400000,5040000,84000000,3360000
181,-12900,-108310000,15220000,123530000,164150000,1530952.4,9954761.9,-0.4,1190.5,333.3,Infinity,400,400,3360000,8400,"2023-02-22T11:25:00.000Z",1677065100000,8400,8400,8400,40,0,60,2.2,,1.8,0,,1000,19500,600,8400000,3360000,,5040000
181,-12900,-108310000,15220000,123530000,197750000,1530952.4,9954761.9,0,1190.5,333.3,NaN,,0,0,8400,"2023-02-22T13:00:00.000Z",1677070800000,8400,8400,8400,0,0,100,,,12,NaN,,4000,23500,4000,33600000,,,33600000
181,-13100,-109970000,15220000,125190000,199410000,1530952.4,9954761.9,0.2,1190.5,333.3,0,,-200,-1660000,8300,"2023-02-22T13:05:00.000Z",1677071100000,8300,8300,8300,0,100,0,,0.2,,Infinity,200,200,23700,,1660000,,1660000,
181,-13000,-109130000,16060000,125190000,200250000,1530952.4,9954761.9,-0.1,1190.5,333.3,Infinity,100,100,840000,8400,"2023-02-22T13:15:00.000Z",1677071700000,8400,8400,8400,100,0,0,0.6,,,0,,100,23800,,840000,840000,,
181,-13200,-110780000,16900000,127680000,203580000,1530952.4,9954761.9,0.2,1190.5,333.3,0.3,100,-200,-1650000,8300,"2023-02-22T13:35:00.000Z",1677072900000,8400,8300,8400,25,75,0,0.6,0.3,,3,300,400,24200,,3330000,840000,2490000,
181,-16200,-135680000,16900000,152580000,228480000,1530952.4,9954761.9,3,1190.5,333.3,0,,-3000,-24900000,8300,"2023-02-22T13:40:00.000Z",1677073200000,8300,8300,8300,0,100,0,,2.5,,Infinity,3000,3000,27200,,24900000,,24900000,
181,-15800,-132320000,21100000,153420000,233520000,1530952.4,9954761.9,-0.4,1190.5,333.3,5,500,400,3360000,8400,"2023-02-22T13:45:00.000Z",1677073500000,8400,8400,8400,83.3,16.7,0,2.8,0.1,,0.2,100,600,27800,,5040000,4200000,840000,
181,-14500,-121270000,32150000,153420000,244570000,1530952.4,9954761.9,-1.3,1190.5,333.3,Infinity,1300,1300,11050000,8500,"2023-02-22T14:00:00.000Z",1677074400000,8500,8500,8500,100,0,0,7.2,,,0,,1300,29100,,11050000,11050000,,
181,-16700,-139550000,32150000,171700000,262850000,1530952.4,9954761.9,2.2,1190.5,333.3,0,,-2200,-18280000,8300,"2023-02-22T14:20:00.000Z",1677075600000,8400,8300,8400,0,100,0,,1.8,,Infinity,2200,2200,31300,,18280000,,18280000,
181,-17200,-143700000,32150000,175850000,267000000,1530952.4,9954761.9,0.5,1190.5,333.3,0,,-500,-4150000,8300,"2023-02-22T14:35:00.000Z",1677076500000,8300,8300,8300,0,100,0,,0.4,,Infinity,500,500,31800,,4150000,,4150000,
181,-21200,-176900000,32150000,209050000,300200000,1530952.4,9954761.9,3.9,1190.5,333.3,0,,-4000,-33200000,8300,"2023-02-22T14:40:00.000Z",1677076800000,8300,8300,8300,0,100,0,,3.4,,Infinity,4000,4000,35800,,33200000,,33200000,
