"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22293.5,-18300,-133087000,55275000,188362000,281287000,166479934.8,141496826.1,-5.3,18945.7,3787,0.3,7500,-18300,-133087000,7250,"2023-02-22T09:15:00.000Z",1677057300000,7410,7250,7400,19.5,67.2,13.3,0.3,1.4,1.3,3.4,25800,38400,38400,5100,281287000,55275000,188362000,37650000
22293.5,-15600,-113367000,88085000,201452000,327187000,166479934.8,141496826.1,0.8,18945.7,3787,2.5,4500,2700,19720000,7310,"2023-02-22T09:20:00.000Z",1677057600000,7310,7250,7280,71.4,28.6,0,0.2,0.1,,0.4,1800,6300,44700,,45900000,32810000,13090000,
22293.5,-13700,-99334000,116723000,216057000,370430000,166479934.8,141496826.1,0.6,18945.7,3787,2,3900,1900,14033000,7350,"2023-02-22T09:25:00.000Z",1677057900000,7350,7300,7300,66.1,33.9,0,0.2,0.1,,0.5,2000,5900,50600,,43243000,28638000,14605000,
22293.5,-11100,-80036000,158832000,238868000,435350000,166479934.8,141496826.1,0.8,18945.7,3787,1.8,5700,2600,19298000,7380,"2023-02-22T09:30:00.000Z",1677058200000,7390,7350,7350,64.8,35.2,0,0.3,0.2,,0.5,3100,8800,59400,,64920000,42109000,22811000,
22293.5,-17500,-127079000,159569000,286648000,487552000,166479934.8,141496826.1,-1.9,18945.7,3787,0,100,-6400,-47043000,7350,"2023-02-22T09:35:00.000Z",1677058500000,7370,7350,7370,1.4,91.5,7,0,0.3,0.1,65,6500,7100,66500,500,52202000,737000,47780000,3685000
22293.5,-19400,-141009000,161039000,302048000,504422000,166479934.8,141496826.1,-0.6,18945.7,3787,0.1,200,-1900,-13930000,7320,"2023-02-22T09:40:00.000Z",1677058800000,7350,7320,7350,8.7,91.3,0,0,0.1,,10.5,2100,2300,68800,,16870000,1470000,15400000,
22293.5,-17000,-123373000,178675000,302048000,522058000,166479934.8,141496826.1,0.7,18945.7,3787,Infinity,2400,2400,17636000,7350,"2023-02-22T09:45:00.000Z",1677059100000,7370,7340,7340,100,0,0,0.1,,,0,,2400,71200,,17636000,17636000,,
22293.5,-25000,-182016000,266884000,448900000,760764000,166479934.8,141496826.1,-2.3,18945.7,3787,0.6,12100,-8000,-58643000,7290,"2023-02-22T09:50:00.000Z",1677059400000,7320,7290,7320,37,61.5,1.5,0.5,1.1,0.1,1.7,20100,32700,103900,500,238706000,88209000,146852000,3645000
22293.5,-16800,-122185000,336919000,459104000,841003000,166479934.8,141496826.1,2.4,18945.7,3787,6.9,9600,8200,59831000,7290,"2023-02-22T09:55:00.000Z",1677059700000,7300,7280,7290,87.3,12.7,0,0.4,0.1,,0.1,1400,11000,114900,,80239000,70035000,10204000,
22293.5,79700,589305000,1053554000,464249000,1576748000,166479934.8,141496826.1,28.5,18945.7,3787,138.9,97200,96500,711490000,7510,"2023-02-22T10:00:00.000Z",1677060000000,7510,7290,7300,97.4,0.7,1.9,4.4,0,0.5,0,700,99800,214700,1900,735745000,716635000,5145000,13965000
