"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.6,-100,-1400000,0,1400000,1400000,1193846.2,3991538.5,0.5,284.6,15.4,0,,-100,-1400000,14000,"2023-02-22T09:40:00.000Z",1677058800000,14000,14000,14000,0,100,0,,0.4,,Infinity,100,100,100,,1400000,,1400000,
84.6,-300,-4200000,0,4200000,4200000,1193846.2,3991538.5,1,284.6,15.4,0,,-200,-2800000,14000,"2023-02-22T10:00:00.000Z",1677060000000,14000,14000,14000,0,100,0,,0.7,,Infinity,200,200,300,,2800000,,2800000,
84.6,-400,-5610000,0,5610000,5610000,1193846.2,3991538.5,0.5,284.6,15.4,0,,-100,-1410000,14100,"2023-02-22T10:15:00.000Z",1677060900000,14100,14100,14100,0,100,0,,0.4,,Infinity,100,100,400,,1410000,,1410000,
84.6,-300,-4190000,1420000,5610000,7030000,1193846.2,3991538.5,-0.5,284.6,15.4,Infinity,100,100,1420000,14200,"2023-02-22T10:30:00.000Z",1677061800000,14200,14200,14200,100,0,0,1.2,,,0,,100,500,,1420000,1420000,,
84.6,-900,-12590000,1420000,14010000,15430000,1193846.2,3991538.5,3,284.6,15.4,0,,-600,-8400000,14000,"2023-02-22T13:00:00.000Z",1677070800000,14000,14000,14000,0,100,0,,2.1,,Infinity,600,600,1100,,8400000,,8400000,
84.6,-1100,-15390000,1420000,16810000,18230000,1193846.2,3991538.5,1,284.6,15.4,0,,-200,-2800000,14000,"2023-02-22T13:15:00.000Z",1677071700000,14000,14000,14000,0,100,0,,0.7,,Infinity,200,200,1300,,2800000,,2800000,
84.6,-1000,-13960000,7060000,21020000,28080000,1193846.2,3991538.5,-0.5,284.6,15.4,1.3,400,100,1430000,14100,"2023-02-22T13:25:00.000Z",1677072300000,14100,14000,14000,57.1,42.9,0,4.7,1.1,,0.8,300,700,2000,,9850000,5640000,4210000,
84.6,-900,-12550000,8470000,21020000,29490000,1193846.2,3991538.5,-0.5,284.6,15.4,Infinity,100,100,1410000,14100,"2023-02-22T13:30:00.000Z",1677072600000,14100,14100,14100,100,0,0,1.2,,,0,,100,2100,,1410000,1410000,,
84.6,-400,-5500000,15520000,21020000,36540000,1193846.2,3991538.5,-2.5,284.6,15.4,Infinity,500,500,7050000,14100,"2023-02-22T14:00:00.000Z",1677074400000,14100,14100,14100,100,0,0,5.9,,,0,,500,2600,,7050000,7050000,,
84.6,-600,-8320000,15520000,23840000,39360000,1193846.2,3991538.5,1,284.6,15.4,0,,-200,-2820000,14100,"2023-02-22T14:05:00.000Z",1677074700000,14100,14100,14100,0,100,0,,0.7,,Infinity,200,200,2800,,2820000,,2820000,
84.6,-1100,-15370000,15520000,30890000,46410000,1193846.2,3991538.5,2.5,284.6,15.4,0,,-500,-7050000,14100,"2023-02-22T14:10:00.000Z",1677075000000,14100,14100,14100,0,100,0,,1.8,,Infinity,500,500,3300,,7050000,,7050000,
84.6,-1600,-22370000,15520000,37890000,56230000,1193846.2,3991538.5,2.5,284.6,15.4,0,,-500,-7000000,14000,"2023-02-22T14:30:00.000Z",1677076200000,14100,14000,14100,0,71.4,28.6,,1.8,13,Infinity,500,700,4000,200,9820000,,7000000,2820000
84.6,-2600,-36370000,15520000,51890000,70230000,1193846.2,3991538.5,5,284.6,15.4,0,,-1000,-14000000,14000,"2023-02-22T14:35:00.000Z",1677076500000,14000,14000,14000,0,100,0,,3.5,,Infinity,1000,1000,5000,,14000000,,14000000,
