"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
264.3,200,2465000,2465000,0,2465000,3238928.6,20986428.6,-0.1,1721.4,0,Infinity,200,200,2465000,12450,"2023-02-22T09:15:00.000Z",1677057300000,12450,12200,12200,100,0,0,0.8,,,0,,200,200,,2465000,2465000,,
264.3,700,8690000,8690000,0,8690000,3238928.6,20986428.6,-0.4,1721.4,0,Infinity,500,500,6225000,12450,"2023-02-22T09:25:00.000Z",1677057900000,12450,12450,12450,100,0,0,1.9,,,0,,500,700,,6225000,6225000,,
264.3,-4300,-52210000,8690000,60900000,69590000,3238928.6,20986428.6,3.4,1721.4,0,0,,-5000,-60900000,12150,"2023-02-22T09:40:00.000Z",1677058800000,12200,12150,12200,0,100,0,,2.9,,Infinity,5000,5000,5700,,60900000,,60900000,
264.3,-2300,-27810000,33090000,60900000,93990000,3238928.6,20986428.6,-1.4,1721.4,0,Infinity,2000,2000,24400000,12200,"2023-02-22T10:35:00.000Z",1677062100000,12200,12200,12200,100,0,0,7.6,,,0,,2000,7700,,24400000,24400000,,
264.3,-2200,-26590000,34310000,60900000,95210000,3238928.6,20986428.6,-0.1,1721.4,0,Infinity,100,100,1220000,12200,"2023-02-22T10:45:00.000Z",1677062700000,12200,12200,12200,100,0,0,0.4,,,0,,100,7800,,1220000,1220000,,
264.3,-1900,-22930000,37970000,60900000,98870000,3238928.6,20986428.6,-0.2,1721.4,0,Infinity,300,300,3660000,12200,"2023-02-22T10:50:00.000Z",1677063000000,12200,12200,12200,100,0,0,1.1,,,0,,300,8100,,3660000,3660000,,
264.3,-11900,-144930000,37970000,182900000,220870000,3238928.6,20986428.6,6.9,1721.4,0,0,,-10000,-122000000,12200,"2023-02-22T11:05:00.000Z",1677063900000,12200,12200,12200,0,100,0,,5.8,,Infinity,10000,10000,18100,,122000000,,122000000,
264.3,-12100,-147370000,37970000,185340000,223310000,3238928.6,20986428.6,0.1,1721.4,0,0,,-200,-2440000,12200,"2023-02-22T11:15:00.000Z",1677064500000,12200,12200,12200,0,100,0,,0.1,,Infinity,200,200,18300,,2440000,,2440000,
264.3,-14100,-171670000,37970000,209640000,247610000,3238928.6,20986428.6,1.4,1721.4,0,0,,-2000,-24300000,12150,"2023-02-22T11:20:00.000Z",1677064800000,12150,12150,12150,0,100,0,,1.2,,Infinity,2000,2000,20300,,24300000,,24300000,
264.3,-14600,-177745000,37970000,215715000,253685000,3238928.6,20986428.6,0.3,1721.4,0,0,,-500,-6075000,12150,"2023-02-22T11:25:00.000Z",1677065100000,12150,12150,12150,0,100,0,,0.3,,Infinity,500,500,20800,,6075000,,6075000,
264.3,-14500,-176520000,39195000,215715000,254910000,3238928.6,20986428.6,-0.1,1721.4,0,Infinity,100,100,1225000,12250,"2023-02-22T13:35:00.000Z",1677072900000,12250,12250,12250,100,0,0,0.4,,,0,,100,20900,,1225000,1225000,,
264.3,-14000,-170370000,45345000,215715000,261060000,3238928.6,20986428.6,-0.3,1721.4,0,Infinity,500,500,6150000,12300,"2023-02-22T13:40:00.000Z",1677073200000,12300,12300,12300,100,0,0,1.9,,,0,,500,21400,,6150000,6150000,,
264.3,-14300,-174045000,45345000,219390000,264735000,3238928.6,20986428.6,0.2,1721.4,0,0,,-300,-3675000,12250,"2023-02-22T14:25:00.000Z",1677075900000,12250,12250,12250,0,100,0,,0.2,,Infinity,300,300,21700,,3675000,,3675000,
264.3,-20400,-248465000,45345000,293810000,339155000,3238928.6,20986428.6,4.2,1721.4,0,0,,-6100,-74420000,12200,"2023-02-22T14:45:00.000Z",1677077100000,12200,12200,12200,0,100,0,,3.5,,Infinity,6100,6100,27800,,74420000,,74420000,
