"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3336.4,-300,-2253000,0,2253000,2253000,25254159.1,20657545.5,-0.5,2752.3,1234.1,0,,-300,-2253000,7510,"2023-02-22T09:15:00.000Z",1677057300000,7510,7510,7510,0,100,0,,0.1,,Infinity,300,300,300,,2253000,,2253000,
3336.4,-1500,-11266000,0,11266000,11266000,25254159.1,20657545.5,-2,2752.3,1234.1,0,,-1200,-9013000,7520,"2023-02-22T09:20:00.000Z",1677057600000,7520,7510,7510,0,100,0,,0.4,,Infinity,1200,1200,1500,,9013000,,9013000,
3336.4,0,144000,22795000,22651000,45446000,25254159.1,20657545.5,2.5,2752.3,1234.1,2,3000,1500,11410000,7590,"2023-02-22T09:25:00.000Z",1677057900000,7600,7590,7600,66.7,33.3,0,0.9,0.5,,0.5,1500,4500,6000,,34180000,22795000,11385000,
3336.4,3000,22914000,72130000,49216000,121346000,25254159.1,20657545.5,5,2752.3,1234.1,1.9,6500,3000,22770000,7590,"2023-02-22T09:30:00.000Z",1677058200000,7590,7590,7590,65,35,0,1.9,1.3,,0.5,3500,10000,16000,,75900000,49335000,26565000,
3336.4,5600,42644000,92619000,49975000,142594000,25254159.1,20657545.5,4.3,2752.3,1234.1,27,2700,2600,19730000,7590,"2023-02-22T09:35:00.000Z",1677058500000,7590,7580,7590,96.4,3.6,0,0.8,0,,0,100,2800,18800,,21248000,20489000,759000,
3336.4,5800,44160000,96409000,52249000,150174000,25254159.1,20657545.5,0.3,2752.3,1234.1,1.7,500,200,1516000,7580,"2023-02-22T09:40:00.000Z",1677058800000,7580,7580,7580,50,30,20,0.1,0.1,0.2,0.6,300,1000,19800,200,7580000,3790000,2274000,1516000
3336.4,-5700,-42410000,98665000,141075000,241256000,25254159.1,20657545.5,-18.8,2752.3,1234.1,0,300,-11500,-86570000,7520,"2023-02-22T09:45:00.000Z",1677059100000,7540,7520,7540,2.5,97.5,0,0.1,4.3,,39.3,11800,12100,31900,,91082000,2256000,88826000,
3336.4,-36100,-270496000,117415000,387911000,506842000,25254159.1,20657545.5,-49.6,2752.3,1234.1,0.1,2500,-30400,-228086000,7500,"2023-02-22T09:50:00.000Z",1677059400000,7520,7500,7520,7.1,92.9,0,0.7,12,,13.2,32900,35400,67300,,265586000,18750000,246836000,
3336.4,-35900,-268991000,123415000,392406000,517337000,25254159.1,20657545.5,0.3,2752.3,1234.1,1.3,800,200,1505000,7500,"2023-02-22T09:55:00.000Z",1677059700000,7500,7490,7500,57.1,42.9,0,0.2,0.2,,0.8,600,1400,68700,,10495000,6000000,4495000,
3336.4,-37700,-282491000,124165000,406656000,539837000,25254159.1,20657545.5,-2.9,2752.3,1234.1,0.1,100,-1800,-13500000,7500,"2023-02-22T10:00:00.000Z",1677060000000,7500,7500,7500,3.3,63.3,33.3,0,0.7,0.8,19,1900,3000,71700,1000,22500000,750000,14250000,7500000
3336.4,-33800,-252929000,165097000,418026000,592139000,25254159.1,20657545.5,6.4,2752.3,1234.1,3.6,5400,3900,29562000,7580,"2023-02-22T10:05:00.000Z",1677060300000,7580,7580,7580,78.3,21.7,0,1.6,0.5,,0.3,1500,6900,78600,,52302000,40932000,11370000,
3336.4,-19100,-141230000,287296000,428526000,724838000,25254159.1,20657545.5,24.3,2752.3,1234.1,11.5,16100,14700,111699000,7590,"2023-02-22T10:10:00.000Z",1677060600000,7590,7500,7590,92,8,0,4.8,0.5,,0.1,1400,17500,96100,,132699000,122199000,10500000,
3336.4,-23100,-171430000,291086000,462516000,762618000,25254159.1,20657545.5,-6.6,2752.3,1234.1,0.1,500,-4000,-30200000,7520,"2023-02-22T10:15:00.000Z",1677060900000,7580,7520,7580,10,90,0,0.1,1.6,,9,4500,5000,101100,,37780000,3790000,33990000,
