"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6534.8,-20300,-1670550000,57750000,1728300000,1786050000,536281087,791943043.5,6.5,9643.5,65.2,0,700,-20300,-1670550000,82300,"2023-02-22T09:15:00.000Z",1677057300000,82500,82300,82300,3.2,96.8,0,0.1,2.2,,30,21000,21700,21700,,1786050000,57750000,1728300000,
6534.8,-42800,-3521780000,181050000,3702830000,3883880000,536281087,791943043.5,7.2,9643.5,65.2,0.1,1500,-22500,-1851230000,82200,"2023-02-22T09:20:00.000Z",1677057600000,82300,82100,82300,5.9,94.1,0,0.2,2.5,,16,24000,25500,47200,,2097830000,123300000,1974530000,
6534.8,-43400,-3571160000,230490000,3801650000,4032140000,536281087,791943043.5,0.2,9643.5,65.2,0.5,600,-600,-49380000,82400,"2023-02-22T09:25:00.000Z",1677057900000,82400,82200,82200,33.3,66.7,0,0.1,0.1,,2,1200,1800,49000,,148260000,49440000,98820000,
6534.8,-51300,-4220840000,238740000,4459580000,4698320000,536281087,791943043.5,2.5,9643.5,65.2,0,100,-7900,-649680000,82200,"2023-02-22T09:30:00.000Z",1677058200000,82500,82200,82400,1.2,98.8,0,0,0.8,,80,8000,8100,57100,,666180000,8250000,657930000,
6534.8,-54100,-4450980000,246990000,4697970000,4944960000,536281087,791943043.5,0.9,9643.5,65.2,0,100,-2800,-230140000,82200,"2023-02-22T09:35:00.000Z",1677058500000,82500,82200,82200,3.3,96.7,0,0,0.3,,29,2900,3000,60100,,246640000,8250000,238390000,
6534.8,-59600,-4903110000,255220000,5158330000,5413550000,536281087,791943043.5,1.8,9643.5,65.2,0,100,-5500,-452130000,82200,"2023-02-22T09:40:00.000Z",1677058800000,82300,82200,82200,1.8,98.2,0,0,0.6,,56,5600,5700,65800,,468590000,8230000,460360000,
6534.8,-66100,-5437400000,279910000,5717310000,5997220000,536281087,791943043.5,2.1,9643.5,65.2,0,300,-6500,-534290000,82300,"2023-02-22T09:45:00.000Z",1677059100000,82300,82200,82200,4.2,95.8,0,0,0.7,,22.7,6800,7100,72900,,583670000,24690000,558980000,
6534.8,-92300,-7588290000,370470000,7958760000,8337460000,536281087,791943043.5,8.4,9643.5,65.2,0,1100,-26200,-2150890000,82100,"2023-02-22T09:50:00.000Z",1677059400000,82400,82100,82300,3.9,95.8,0.4,0.2,2.8,1.5,24.8,27300,28500,101400,100,2340240000,90560000,2241450000,8230000
6534.8,-92900,-7637540000,428150000,8065690000,8502070000,536281087,791943043.5,0.2,9643.5,65.2,0.5,700,-600,-49250000,82300,"2023-02-22T09:55:00.000Z",1677059700000,82400,82100,82100,35,65,0,0.1,0.1,,1.9,1300,2000,103400,,164610000,57680000,106930000,
6534.8,-94300,-7752730000,452870000,8205600000,8666700000,536281087,791943043.5,0.5,9643.5,65.2,0.2,300,-1400,-115190000,82300,"2023-02-22T10:00:00.000Z",1677060000000,82400,82300,82300,15,85,0,0,0.2,,5.7,1700,2000,105400,,164630000,24720000,139910000,
