"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20057.4,-104300,-2678915000,318680000,2997595000,3316275000,511112446.8,888072446.8,7.1,34874.5,11093.6,0.1,12400,-104300,-2678915000,25650,"2023-02-22T09:15:00.000Z",1677057300000,25700,25650,25700,9.6,90.4,0,0.6,3.3,,9.4,116700,129100,129100,,3316275000,318680000,2997595000,
20057.4,-144300,-3702990000,801050000,4504040000,5307655000,511112446.8,888072446.8,2.7,34874.5,11093.6,0.3,18800,-40000,-1024075000,25600,"2023-02-22T09:20:00.000Z",1677057600000,25700,25600,25650,24.2,75.7,0.1,0.9,1.7,0,3.1,58800,77700,206800,100,1991380000,482370000,1506445000,2565000
20057.4,-128300,-3292035000,1496165000,4788200000,6286930000,511112446.8,888072446.8,-1.1,34874.5,11093.6,2.4,27100,16000,410955000,25650,"2023-02-22T09:25:00.000Z",1677057900000,25650,25600,25650,70.9,29.1,0,1.4,0.3,,0.4,11100,38200,245000,,979275000,695115000,284160000,
20057.4,-191600,-4912370000,1573110000,6485480000,8061155000,511112446.8,888072446.8,4.3,34874.5,11093.6,0,3000,-63300,-1620335000,25600,"2023-02-22T09:30:00.000Z",1677058200000,25650,25600,25650,4.3,95.7,0,0.1,1.9,,22.1,66300,69300,314300,,1774225000,76945000,1697280000,
20057.4,-233700,-5986985000,2428155000,8415140000,11234220000,511112446.8,888072446.8,2.9,34874.5,11093.6,0.4,33400,-42100,-1074615000,25600,"2023-02-22T09:35:00.000Z",1677058500000,25650,25550,25550,26.9,60.8,12.2,1.7,2.2,1.4,2.3,75500,124100,438400,15200,3173065000,855045000,1929660000,388360000
20057.4,-227200,-5820035000,2927880000,8747915000,12066720000,511112446.8,888072446.8,-0.4,34874.5,11093.6,1.5,19500,6500,166950000,25550,"2023-02-22T09:40:00.000Z",1677058800000,25650,25550,25600,60,40,0,1,0.4,,0.7,13000,32500,470900,,832500000,499725000,332775000,
20057.4,-223000,-5712515000,3885320000,9597835000,13874080000,511112446.8,888072446.8,-0.3,34874.5,11093.6,1.1,37400,4200,107520000,25600,"2023-02-22T09:45:00.000Z",1677059100000,25600,25600,25600,53,47,0,1.9,1,,0.9,33200,70600,541500,,1807360000,957440000,849920000,
20057.4,-306800,-7849105000,4054105000,11903210000,16373740000,511112446.8,888072446.8,5.7,34874.5,11093.6,0.1,6600,-83800,-2136590000,25450,"2023-02-22T09:50:00.000Z",1677059400000,25600,25450,25600,6.7,92.2,1,0.3,2.6,0.1,13.7,90400,98000,639500,1000,2499660000,168785000,2305375000,25500000
20057.4,-300600,-7689240000,5265255000,12954495000,18636175000,511112446.8,888072446.8,-0.4,34874.5,11093.6,1.2,47500,6200,159865000,25500,"2023-02-22T09:55:00.000Z",1677059700000,25500,25450,25450,53.5,46.5,0,2.4,1.2,,0.9,41300,88800,728300,,2262435000,1211150000,1051285000,
20057.4,-287900,-7364430000,6110100000,13474530000,20001055000,511112446.8,888072446.8,-0.9,34874.5,11093.6,1.6,33100,12700,324810000,25500,"2023-02-22T10:00:00.000Z",1677060000000,25550,25450,25500,61.9,38.1,0,1.7,0.6,,0.6,20400,53500,781800,,1364880000,844845000,520035000,
20057.4,-251900,-6445570000,7487750000,13933320000,21837495000,511112446.8,888072446.8,-2.4,34874.5,11093.6,3,54000,36000,918860000,25550,"2023-02-22T10:05:00.000Z",1677060300000,25550,25450,25500,75,25,0,2.7,0.5,,0.3,18000,72000,853800,,1836440000,1377650000,458790000,
20057.4,-215700,-5518520000,8517025000,14035545000,22968995000,511112446.8,888072446.8,-2.5,34874.5,11093.6,10.1,40200,36200,927050000,25600,"2023-02-22T10:10:00.000Z",1677060600000,25650,25550,25600,91,9,0,2,0.1,,0.1,4000,44200,898000,,1131500000,1029275000,102225000,
