"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56.3,-100,-15300000,0,15300000,15300000,8631250,16303125,2,106.3,168.8,0,,-100,-15300000,153000,"2023-02-22T09:20:00.000Z",1677057600000,153000,153000,153000,0,100,0,,0.9,,Infinity,100,100,100,,15300000,,15300000,
56.3,-100,-15300000,0,15300000,30600000,8631250,16303125,0,106.3,168.8,NaN,,0,0,153000,"2023-02-22T09:25:00.000Z",1677057900000,153000,153000,153000,0,0,100,,,0.6,NaN,,100,200,100,15300000,,,15300000
56.3,-100,-15300000,0,15300000,76500000,8631250,16303125,0,106.3,168.8,NaN,,0,0,153000,"2023-02-22T10:05:00.000Z",1677060300000,153000,153000,153000,0,0,100,,,1.8,NaN,,300,500,300,45900000,,,45900000
56.3,-100,-15300000,0,15300000,91800000,8631250,16303125,0,106.3,168.8,NaN,,0,0,153000,"2023-02-22T10:10:00.000Z",1677060600000,153000,153000,153000,0,0,100,,,0.6,NaN,,100,600,100,15300000,,,15300000
56.3,0,0,15300000,15300000,107100000,8631250,16303125,-2,106.3,168.8,Infinity,100,100,15300000,153000,"2023-02-22T11:00:00.000Z",1677063600000,153000,153000,153000,100,0,0,1.8,,,0,,100,700,,15300000,15300000,,
56.3,100,15350000,30650000,15300000,122450000,8631250,16303125,-2,106.3,168.8,Infinity,100,100,15350000,153500,"2023-02-22T11:05:00.000Z",1677063900000,153500,153500,153500,100,0,0,1.8,,,0,,100,800,,15350000,15350000,,
56.3,0,0,30650000,30650000,137800000,8631250,16303125,2,106.3,168.8,0,,-100,-15350000,153500,"2023-02-22T11:10:00.000Z",1677064200000,153500,153500,153500,0,100,0,,0.9,,Infinity,100,100,900,,15350000,,15350000,
56.3,-200,-30700000,30650000,61350000,168500000,8631250,16303125,4,106.3,168.8,0,,-200,-30700000,153500,"2023-02-22T11:25:00.000Z",1677065100000,153500,153500,153500,0,100,0,,1.9,,Infinity,200,200,1100,,30700000,,30700000,
56.3,-400,-61400000,30650000,92050000,199200000,8631250,16303125,4,106.3,168.8,0,,-200,-30700000,153500,"2023-02-22T13:05:00.000Z",1677071100000,153500,153500,153500,0,100,0,,1.9,,Infinity,200,200,1300,,30700000,,30700000,
56.3,-400,-61400000,30650000,92050000,214550000,8631250,16303125,0,106.3,168.8,NaN,,0,0,153500,"2023-02-22T13:10:00.000Z",1677071400000,153500,153500,153500,0,0,100,,,0.6,NaN,,100,1400,100,15350000,,,15350000
56.3,-100,-15350000,76700000,92050000,260600000,8631250,16303125,-6,106.3,168.8,Infinity,300,300,46050000,153500,"2023-02-22T13:15:00.000Z",1677071700000,153500,153500,153500,100,0,0,5.3,,,0,,300,1700,,46050000,46050000,,
56.3,300,46050000,138100000,92050000,322000000,8631250,16303125,-8,106.3,168.8,Infinity,400,400,61400000,153500,"2023-02-22T13:45:00.000Z",1677073500000,153500,153500,153500,100,0,0,7.1,,,0,,400,2100,,61400000,61400000,,
56.3,300,46050000,138100000,92050000,352700000,8631250,16303125,0,106.3,168.8,NaN,,0,0,153500,"2023-02-22T13:50:00.000Z",1677073800000,153500,153500,153500,0,0,100,,,1.2,NaN,,200,2300,200,30700000,,,30700000
56.3,-700,-107450000,138100000,245550000,506200000,8631250,16303125,20,106.3,168.8,0,,-1000,-153500000,153500,"2023-02-22T14:10:00.000Z",1677075000000,153500,153500,153500,0,100,0,,9.4,,Infinity,1000,1000,3300,,153500000,,153500000,
56.3,-800,-122750000,138100000,260850000,521500000,8631250,16303125,2,106.3,168.8,0,,-100,-15300000,153000,"2023-02-22T14:15:00.000Z",1677075300000,153000,153000,153000,0,100,0,,0.9,,Infinity,100,100,3400,,15300000,,15300000,
56.3,-800,-122750000,138100000,260850000,811440000,8631250,16303125,0,106.3,168.8,NaN,,0,0,152600,"2023-02-22T14:45:00.000Z",1677077100000,152600,152600,152600,0,0,100,,,11.3,NaN,,1900,5300,1900,289940000,,,289940000
