"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24917.4,75200,532916000,588750000,55834000,644584000,185158630.4,113491369.6,7.4,15382.6,1293.5,10.4,83200,75200,532916000,7100,"2023-02-22T09:15:00.000Z",1677057300000,7100,6910,7100,91.2,8.8,0,3.3,0.5,,0.1,8000,91200,91200,,644584000,588750000,55834000,
24917.4,71500,507238000,775570000,268332000,1043902000,185158630.4,113491369.6,-0.4,15382.6,1293.5,0.9,26200,-3700,-25678000,7150,"2023-02-22T09:20:00.000Z",1677057600000,7160,7090,7100,46.7,53.3,0,1.1,1.9,,1.1,29900,56100,147300,,399318000,186820000,212498000,
24917.4,76600,543615000,905974000,362359000,1282653000,185158630.4,113491369.6,0.5,15382.6,1293.5,1.4,18200,5100,36377000,7170,"2023-02-22T09:25:00.000Z",1677057900000,7190,7130,7150,54.7,39.3,6,0.7,0.9,1.5,0.7,13100,33300,180600,2000,238751000,130404000,94027000,14320000
24917.4,60700,429653000,1051009000,621356000,1765565000,185158630.4,113491369.6,-1.6,15382.6,1293.5,0.6,20200,-15900,-113962000,7170,"2023-02-22T09:30:00.000Z",1677058200000,7180,7170,7170,30,53.6,16.3,0.8,2.3,8.5,1.8,36100,67300,247900,11000,482912000,145035000,258997000,78880000
24917.4,47700,336425000,1080366000,743941000,1917507000,185158630.4,113491369.6,-1.3,15382.6,1293.5,0.2,4100,-13000,-93228000,7160,"2023-02-22T09:35:00.000Z",1677058500000,7170,7160,7170,19.3,80.7,0,0.2,1.1,,4.2,17100,21200,269100,,151942000,29357000,122585000,
24917.4,35400,248477000,1136930000,888453000,2118583000,185158630.4,113491369.6,-1.2,15382.6,1293.5,0.4,7900,-12300,-87948000,7150,"2023-02-22T09:40:00.000Z",1677058800000,7160,7150,7160,28.1,71.9,0,0.3,1.3,,2.6,20200,28100,297200,,201076000,56564000,144512000,
24917.4,1700,8485000,1141214000,1132729000,2367143000,185158630.4,113491369.6,-3.3,15382.6,1293.5,0,600,-33700,-239992000,7110,"2023-02-22T09:45:00.000Z",1677059100000,7150,7100,7150,1.7,98.3,0,0,2.2,,57.2,34300,34900,332100,,248560000,4284000,244276000,
24917.4,-10400,-77412000,1154012000,1231424000,2478636000,185158630.4,113491369.6,-1.2,15382.6,1293.5,0.1,1800,-12100,-85897000,7100,"2023-02-22T09:50:00.000Z",1677059400000,7110,7100,7100,11.5,88.5,0,0.1,0.9,,7.7,13900,15700,347800,,111493000,12798000,98695000,
24917.4,-1600,-14516000,1245438000,1259954000,2605702000,185158630.4,113491369.6,0.9,15382.6,1293.5,3.2,12800,8800,62896000,7160,"2023-02-22T09:55:00.000Z",1677059700000,7160,7110,7110,71.9,22.5,5.6,0.5,0.3,0.8,0.3,4000,17800,365600,1000,127066000,91426000,28530000,7110000
24917.4,68400,490268000,1764582000,1274314000,3139206000,185158630.4,113491369.6,7,15382.6,1293.5,36,72000,70000,504784000,7300,"2023-02-22T10:00:00.000Z",1677060000000,7300,7160,7160,97.3,2.7,0,2.9,0.1,,0,2000,74000,439600,,533504000,519144000,14360000,
24917.4,135000,984036000,2458615000,1474579000,4033504000,185158630.4,113491369.6,6.9,15382.6,1293.5,3.4,93800,66600,493768000,7300,"2023-02-22T10:05:00.000Z",1677060300000,7410,7300,7350,77.5,22.5,0,3.8,1.8,,0.3,27200,121000,560600,,894298000,694033000,200265000,
24917.4,158500,1156326000,2719550000,1563224000,4688723000,185158630.4,113491369.6,2.4,15382.6,1293.5,2.9,35600,23500,172290000,7300,"2023-02-22T10:10:00.000Z",1677060600000,7420,7300,7300,40,13.6,46.4,1.4,0.8,31.9,0.3,12100,89000,649600,41300,655219000,260935000,88645000,305639000
24917.4,152400,1111801000,2720285000,1608484000,4734718000,185158630.4,113491369.6,-0.6,15382.6,1293.5,0,100,-6100,-44525000,7350,"2023-02-22T10:15:00.000Z",1677060900000,7350,7300,7300,1.6,98.4,0,0,0.4,,62,6200,6300,655900,,45995000,735000,45260000,
24917.4,160400,1170768000,2793952000,1623184000,4823085000,185158630.4,113491369.6,0.8,15382.6,1293.5,5,10000,8000,58967000,7400,"2023-02-22T10:20:00.000Z",1677061200000,7400,7350,7350,83.3,16.7,0,0.4,0.1,,0.2,2000,12000,667900,,88367000,73667000,14700000,
24917.4,182900,1336818000,2979928000,1643110000,5028987000,185158630.4,113491369.6,2.3,15382.6,1293.5,9.3,25200,22500,166050000,7380,"2023-02-22T10:25:00.000Z",1677061500000,7380,7380,7380,90.3,9.7,0,1,0.2,,0.1,2700,27900,695800,,205902000,185976000,19926000,
24917.4,176800,1292014000,2996182000,1704168000,5106299000,185158630.4,113491369.6,-0.6,15382.6,1293.5,0.3,2200,-6100,-44804000,7380,"2023-02-22T10:30:00.000Z",1677061800000,7390,7340,7380,21,79,0,0.1,0.5,,3.8,8300,10500,706300,,77312000,16254000,61058000,
24917.4,182200,1331730000,3041774000,1710044000,5157767000,185158630.4,113491369.6,0.6,15382.6,1293.5,7.8,6200,5400,39716000,7340,"2023-02-22T10:35:00.000Z",1677062100000,7390,7330,7390,88.6,11.4,0,0.2,0.1,,0.1,800,7000,713300,,51468000,45592000,5876000,
24917.4,181000,1322934000,3046178000,1723244000,5175371000,185158630.4,113491369.6,-0.1,15382.6,1293.5,0.3,600,-1200,-8796000,7330,"2023-02-22T10:40:00.000Z",1677062400000,7340,7330,7330,25,75,0,0,0.1,,3,1800,2400,715700,,17604000,4404000,13200000,
24917.4,161900,1184015000,3082014000,1897999000,5385962000,185158630.4,113491369.6,-1.9,15382.6,1293.5,0.2,4900,-19100,-138919000,7250,"2023-02-22T10:45:00.000Z",1677062700000,7320,7250,7320,17,83,0,0.2,1.6,,4.9,24000,28900,744600,,210591000,35836000,174755000,
24917.4,149000,1090515000,3096574000,2006059000,5508582000,185158630.4,113491369.6,-1.3,15382.6,1293.5,0.1,2000,-12900,-93500000,7280,"2023-02-22T10:50:00.000Z",1677063000000,7280,7250,7260,11.8,88.2,0,0.1,1,,7.5,14900,16900,761500,,122620000,14560000,108060000,
24917.4,164900,1206763000,3250052000,2043289000,5699290000,185158630.4,113491369.6,1.6,15382.6,1293.5,4.1,21000,15900,116248000,7320,"2023-02-22T10:55:00.000Z",1677063300000,7320,7300,7300,80.5,19.5,0,0.8,0.3,,0.2,5100,26100,787600,,190708000,153478000,37230000,
24917.4,163900,1199453000,3250052000,2050599000,5706600000,185158630.4,113491369.6,-0.1,15382.6,1293.5,0,,-1000,-7310000,7310,"2023-02-22T11:00:00.000Z",1677063600000,7310,7310,7310,0,100,0,,0.1,,Infinity,1000,1000,788600,,7310000,,7310000,
24917.4,192000,1406971000,3457570000,2050599000,5914118000,185158630.4,113491369.6,2.9,15382.6,1293.5,Infinity,28100,28100,207518000,7400,"2023-02-22T11:05:00.000Z",1677063900000,7400,7350,7350,100,0,0,1.1,,,0,,28100,816700,,207518000,207518000,,
24917.4,197800,1449873000,3508600000,2058727000,5973276000,185158630.4,113491369.6,0.6,15382.6,1293.5,6.3,6900,5800,42902000,7390,"2023-02-22T11:10:00.000Z",1677064200000,7400,7380,7380,86.3,13.8,0,0.3,0.1,,0.2,1100,8000,824700,,59158000,51030000,8128000,
24917.4,363800,2685290000,4781517000,2096227000,7284441000,185158630.4,113491369.6,17.2,15382.6,1293.5,34.2,171000,166000,1235417000,7550,"2023-02-22T11:15:00.000Z",1677064500000,7550,7400,7400,97.1,2.8,0.1,6.9,0.3,0.1,0,5000,176100,1000800,100,1311165000,1272917000,37500000,748000
24917.4,368700,2722282000,4894262000,2171980000,7472939000,185158630.4,113491369.6,0.5,15382.6,1293.5,1.5,15000,4900,36992000,7550,"2023-02-22T11:20:00.000Z",1677064800000,7550,7500,7550,59.8,40.2,0,0.6,0.7,,0.7,10100,25100,1025900,,188498000,112745000,75753000,
24917.4,362200,2673621000,4912991000,2239370000,7559058000,185158630.4,113491369.6,-0.7,15382.6,1293.5,0.3,2500,-6500,-48661000,7530,"2023-02-22T11:25:00.000Z",1677065100000,7540,7480,7500,21.7,78.3,0,0.1,0.6,,3.6,9000,11500,1037400,,86119000,18729000,67390000,
24917.4,367900,2716598000,4988173000,2271575000,7666445000,185158630.4,113491369.6,0.6,15382.6,1293.5,2.3,10000,5700,42977000,7480,"2023-02-22T13:00:00.000Z",1677070800000,7530,7470,7500,69.9,30.1,0,0.4,0.3,,0.4,4300,14300,1051700,,107387000,75182000,32205000,
24917.4,370100,2733122000,5081771000,2348649000,7850545000,185158630.4,113491369.6,0.2,15382.6,1293.5,1.2,12500,2200,16524000,7490,"2023-02-22T13:05:00.000Z",1677071100000,7500,7450,7480,50.8,41.9,7.3,0.5,0.7,1.4,0.8,10300,24600,1076300,1800,184100000,93598000,77074000,13428000
24917.4,352000,2598239000,5301700000,2703461000,8425286000,185158630.4,113491369.6,-1.9,15382.6,1293.5,0.6,29200,-18100,-134883000,7540,"2023-02-22T13:10:00.000Z",1677071400000,7540,7490,7490,38.2,61.8,0,1.2,3.1,,1.6,47300,76500,1152800,,574741000,219929000,354812000,
24917.4,387600,2867062000,5609743000,2742681000,8772549000,185158630.4,113491369.6,3.8,15382.6,1293.5,7.8,40800,35600,268823000,7580,"2023-02-22T13:15:00.000Z",1677071700000,7580,7540,7540,88.7,11.3,0,1.6,0.3,,0.1,5200,46000,1198800,,347263000,308043000,39220000,
24917.4,361600,2671509000,5633925000,2962416000,9021751000,185158630.4,113491369.6,-2.7,15382.6,1293.5,0.1,3200,-26000,-195553000,7500,"2023-02-22T13:20:00.000Z",1677072000000,7590,7500,7580,9.7,88.2,2.1,0.1,1.9,0.5,9.1,29200,33100,1231900,700,249202000,24182000,219735000,5285000
24917.4,314700,2319784000,5633925000,3314141000,9373476000,185158630.4,113491369.6,-4.9,15382.6,1293.5,0,,-46900,-351725000,7490,"2023-02-22T13:25:00.000Z",1677072300000,7500,7490,7500,0,100,0,,3,,Infinity,46900,46900,1278800,,351725000,,351725000,
24917.4,341600,2521493000,5859583000,3338090000,9623083000,185158630.4,113491369.6,2.8,15382.6,1293.5,9.4,30100,26900,201709000,7500,"2023-02-22T13:30:00.000Z",1677072600000,7500,7480,7490,90.4,9.6,0,1.2,0.2,,0.1,3200,33300,1312100,,249607000,225658000,23949000,
24917.4,367900,2719655000,6062245000,3342590000,9830245000,185158630.4,113491369.6,2.8,15382.6,1293.5,44.8,26900,26300,198162000,7540,"2023-02-22T13:35:00.000Z",1677072900000,7540,7500,7500,97.8,2.2,0,1.1,0,,0,600,27500,1339600,,207162000,202662000,4500000,
24917.4,384000,2841221000,6192105000,3350884000,9968399000,185158630.4,113491369.6,1.7,15382.6,1293.5,15.6,17200,16100,121566000,7550,"2023-02-22T13:40:00.000Z",1677073200000,7550,7540,7540,94,6,0,0.7,0.1,,0.1,1100,18300,1357900,,138154000,129860000,8294000,
24917.4,447100,3321039000,6736528000,3415489000,10577427000,185158630.4,113491369.6,6.7,15382.6,1293.5,8.4,71600,63100,479818000,7640,"2023-02-22T13:45:00.000Z",1677073500000,7650,7560,7560,89.4,10.6,0,2.9,0.6,,0.1,8500,80100,1438000,,609028000,544423000,64605000,
24917.4,430200,3192550000,6780098000,3587548000,10793056000,185158630.4,113491369.6,-1.8,15382.6,1293.5,0.3,5700,-16900,-128489000,7600,"2023-02-22T13:50:00.000Z",1677073800000,7650,7600,7650,20.1,79.9,0,0.2,1.5,,4,22600,28300,1466300,,215629000,43570000,172059000,
24917.4,439100,3260282000,6855410000,3595128000,10875948000,185158630.4,113491369.6,0.9,15382.6,1293.5,9.9,9900,8900,67732000,7640,"2023-02-22T13:55:00.000Z",1677074100000,7640,7580,7600,90.8,9.2,0,0.4,0.1,,0.1,1000,10900,1477200,,82892000,75312000,7580000,
24917.4,469800,3495646000,7189342000,3693696000,11308448000,185158630.4,113491369.6,3.3,15382.6,1293.5,3.4,43600,30700,235364000,7670,"2023-02-22T14:00:00.000Z",1677074400000,7670,7640,7640,77.2,22.8,0,1.7,0.8,,0.3,12900,56500,1533700,,432500000,333932000,98568000,
24917.4,593100,4441592000,8266183000,3824591000,12525376000,185158630.4,113491369.6,13.2,15382.6,1293.5,8.2,140400,123300,945946000,7670,"2023-02-22T14:05:00.000Z",1677074700000,7670,7640,7670,88.5,10.8,0.8,5.6,1.1,0.9,0.1,17100,158700,1692400,1200,1216928000,1076841000,130895000,9192000
24917.4,564100,4222477000,8279015000,4056538000,12770155000,185158630.4,113491369.6,-3.1,15382.6,1293.5,0.1,1700,-29000,-219115000,7490,"2023-02-22T14:10:00.000Z",1677075000000,7660,7490,7660,5.2,94.8,0,0.1,2,,18.1,30700,32400,1724800,,244779000,12832000,231947000,
24917.4,553300,4141277000,8281268000,4139991000,12855861000,185158630.4,113491369.6,-1.1,15382.6,1293.5,0,300,-10800,-81200000,7510,"2023-02-22T14:15:00.000Z",1677075300000,7530,7510,7510,2.6,97.4,0,0,0.7,,37,11100,11400,1736200,,85706000,2253000,83453000,
24917.4,558800,4183094000,8343605000,4160511000,12941762000,185158630.4,113491369.6,0.6,15382.6,1293.5,3,8200,5500,41817000,7610,"2023-02-22T14:20:00.000Z",1677075600000,7610,7600,7600,72.6,23.9,3.5,0.3,0.2,0.3,0.3,2700,11300,1747500,400,85901000,62337000,20520000,3044000
24917.4,566000,4239454000,8517297000,4277843000,13232786000,185158630.4,113491369.6,0.8,15382.6,1293.5,1.5,22800,7200,56360000,7530,"2023-02-22T14:25:00.000Z",1677075900000,7650,7520,7520,59.4,40.6,0,0.9,1,,0.7,15600,38400,1785900,,291024000,173692000,117332000,
24917.4,438600,3296694000,8517297000,5220603000,14175546000,185158630.4,113491369.6,-13.2,15382.6,1293.5,0,,-127400,-942760000,7400,"2023-02-22T14:45:00.000Z",1677077100000,7400,7400,7400,0,100,0,,8.3,,Infinity,127400,127400,1913300,,942760000,,942760000,
