"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92523.9,-36500,-441110000,2245110000,2686220000,5510545000,1145796304.3,1793597608.7,0.7,146269.6,2565.2,0.8,182500,-36500,-441110000,12300,"2023-02-22T09:15:00.000Z",1677057300000,12350,12250,12350,40.7,48.8,10.5,2,1.5,18.3,1.2,219000,448400,448400,46900,5510545000,2245110000,2686220000,579215000
92523.9,-215700,-2638465000,2651700000,5290165000,8533380000,1145796304.3,1793597608.7,3.4,146269.6,2565.2,0.2,33000,-179200,-2197355000,12300,"2023-02-22T09:20:00.000Z",1677057600000,12350,12250,12300,13.4,86.2,0.4,0.4,1.5,0.4,6.4,212200,246200,694600,1000,3022835000,406590000,2603945000,12300000
92523.9,-83900,-1010385000,5267005000,6277390000,12135910000,1145796304.3,1793597608.7,-2.5,146269.6,2565.2,2.6,212100,131800,1628080000,12400,"2023-02-22T09:25:00.000Z",1677057900000,12400,12250,12250,72.5,27.5,0,2.3,0.5,,0.4,80300,292400,987000,,3602530000,2615305000,987225000,
92523.9,-112500,-1359965000,5650745000,7010710000,13252970000,1145796304.3,1793597608.7,0.5,146269.6,2565.2,0.5,31000,-28600,-349580000,12350,"2023-02-22T09:30:00.000Z",1677058200000,12400,12300,12400,34.2,65.8,0,0.3,0.4,,1.9,59600,90600,1077600,,1117060000,383740000,733320000,
92523.9,-140500,-1703165000,5947145000,7650310000,14188970000,1145796304.3,1793597608.7,0.5,146269.6,2565.2,0.5,24000,-28000,-343200000,12300,"2023-02-22T09:35:00.000Z",1677058500000,12350,12300,12300,31.6,68.4,0,0.3,0.4,,2.2,52000,76000,1153600,,936000000,296400000,639600000,
92523.9,-75500,-899960000,7246565000,8146525000,15984605000,1145796304.3,1793597608.7,-1.2,146269.6,2565.2,2.6,105200,65000,803205000,12400,"2023-02-22T09:40:00.000Z",1677058800000,12400,12300,12350,72.4,27.6,0,1.1,0.3,,0.4,40200,145400,1299000,,1795635000,1299420000,496215000,
92523.9,-75900,-904670000,7620785000,8525455000,16737755000,1145796304.3,1793597608.7,0,146269.6,2565.2,1,30300,-400,-4710000,12350,"2023-02-22T09:45:00.000Z",1677059100000,12400,12300,12350,49.7,50.3,0,0.3,0.2,,1,30700,61000,1360000,,753150000,374220000,378930000,
92523.9,-9200,-80840000,8460605000,8541445000,17593565000,1145796304.3,1793597608.7,-1.3,146269.6,2565.2,52.3,68000,66700,823830000,12400,"2023-02-22T09:50:00.000Z",1677059400000,12400,12300,12350,98.1,1.9,0,0.7,0,,0,1300,69300,1429300,,855810000,839820000,15990000,
92523.9,267000,3349765000,12033235000,8683470000,21308220000,1145796304.3,1793597608.7,-5.3,146269.6,2565.2,25,287700,276200,3430605000,12450,"2023-02-22T09:55:00.000Z",1677059700000,12450,12350,12350,96.2,3.8,0,3.1,0.1,,0,11500,299200,1728500,,3714655000,3572630000,142025000,
92523.9,395500,4950065000,14654435000,9704370000,24973975000,1145796304.3,1793597608.7,-2.5,146269.6,2565.2,2.6,210500,128500,1600300000,12450,"2023-02-22T10:00:00.000Z",1677060000000,12500,12450,12450,71.5,27.9,0.6,2.3,0.6,0.7,0.4,82000,294400,2022900,1900,3665755000,2621200000,1020900000,23655000
92523.9,247800,3112450000,14983120000,11870670000,27468960000,1145796304.3,1793597608.7,2.8,146269.6,2565.2,0.2,26300,-147700,-1837615000,12450,"2023-02-22T10:05:00.000Z",1677060300000,12500,12450,12500,13.1,86.9,0,0.3,1.2,,6.6,174000,200300,2223200,,2494985000,328685000,2166300000,
92523.9,347700,4356280000,16733590000,12377310000,29726070000,1145796304.3,1793597608.7,-1.9,146269.6,2565.2,3.5,140600,99900,1243830000,12450,"2023-02-22T10:10:00.000Z",1677060600000,12450,12400,12450,77.6,22.4,0,1.5,0.3,,0.3,40700,181300,2404500,,2257110000,1750470000,506640000,
92523.9,211600,2668815000,16777165000,14108350000,31500685000,1145796304.3,1793597608.7,2.6,146269.6,2565.2,0,3500,-136100,-1687465000,12400,"2023-02-22T10:15:00.000Z",1677060900000,12450,12400,12450,2.4,97.6,0,0,1,,39.9,139600,143100,2547600,,1774615000,43575000,1731040000,
92523.9,148300,1885800000,17405225000,15519425000,33539820000,1145796304.3,1793597608.7,1.2,146269.6,2565.2,0.4,50500,-63300,-783015000,12400,"2023-02-22T10:20:00.000Z",1677061200000,12450,12350,12450,30.7,69.3,0,0.5,0.8,,2.3,113800,164300,2711900,,2039135000,628060000,1411075000,
92523.9,140500,1789215000,17438840000,15649625000,33703635000,1145796304.3,1793597608.7,0.1,146269.6,2565.2,0.3,2700,-7800,-96585000,12450,"2023-02-22T10:25:00.000Z",1677061500000,12450,12400,12450,20.5,79.5,0,0,0.1,,3.9,10500,13200,2725100,,163815000,33615000,130200000,
92523.9,165000,2095310000,18010295000,15914985000,34540450000,1145796304.3,1793597608.7,-0.5,146269.6,2565.2,2.1,45900,24500,306095000,12450,"2023-02-22T10:30:00.000Z",1677061800000,12450,12400,12450,68.2,31.8,0,0.5,0.1,,0.5,21400,67300,2792400,,836815000,571455000,265360000,
92523.9,58500,774880000,18119585000,17344705000,36079460000,1145796304.3,1793597608.7,2,146269.6,2565.2,0.1,8800,-106500,-1320430000,12400,"2023-02-22T10:35:00.000Z",1677062100000,12450,12400,12450,7.1,92.9,0,0.1,0.8,,13.1,115300,124100,2916500,,1539010000,109290000,1429720000,
92523.9,-272500,-3308945000,18559635000,21868580000,41058205000,1145796304.3,1793597608.7,6.3,146269.6,2565.2,0.1,35500,-331000,-4083825000,12350,"2023-02-22T10:40:00.000Z",1677062400000,12400,12300,12400,8.8,90.9,0.3,0.4,2.5,0.5,10.3,366500,403200,3319700,1200,4978745000,440050000,4523875000,14820000
92523.9,-293400,-3566415000,19242975000,22809390000,42682355000,1145796304.3,1793597608.7,0.4,146269.6,2565.2,0.7,55300,-20900,-257470000,12350,"2023-02-22T10:45:00.000Z",1677062700000,12400,12300,12300,42.1,57.9,0,0.6,0.5,,1.4,76200,131500,3451200,,1624150000,683340000,940810000,
92523.9,-312700,-3804570000,19292575000,23097145000,43019710000,1145796304.3,1793597608.7,0.4,146269.6,2565.2,0.2,4000,-19300,-238155000,12350,"2023-02-22T10:50:00.000Z",1677063000000,12400,12350,12400,14.7,85.3,0,0,0.2,,5.8,23300,27300,3478500,,337355000,49600000,287755000,
92523.9,-324800,-3953945000,19307455000,23261400000,43198845000,1145796304.3,1793597608.7,0.2,146269.6,2565.2,0.1,1200,-12100,-149375000,12350,"2023-02-22T10:55:00.000Z",1677063300000,12400,12350,12350,8.3,91.7,0,0,0.1,,11.1,13300,14500,3493000,,179135000,14880000,164255000,
92523.9,-485300,-5934165000,19322335000,25256500000,45208825000,1145796304.3,1793597608.7,3.1,146269.6,2565.2,0,1200,-160500,-1980220000,12300,"2023-02-22T11:00:00.000Z",1677063600000,12400,12300,12350,0.7,99.3,0,0,1.1,,134.8,161700,162900,3655900,,2009980000,14880000,1995100000,
92523.9,-467200,-5710510000,19911430000,25621940000,46163360000,1145796304.3,1793597608.7,-0.3,146269.6,2565.2,1.6,47700,18100,223655000,12350,"2023-02-22T11:05:00.000Z",1677063900000,12350,12300,12300,61.7,38.3,0,0.5,0.2,,0.6,29600,77300,3733200,,954535000,589095000,365440000,
92523.9,-445400,-5441225000,20401780000,25843005000,46874775000,1145796304.3,1793597608.7,-0.4,146269.6,2565.2,2.2,39700,21800,269285000,12400,"2023-02-22T11:10:00.000Z",1677064200000,12400,12350,12350,68.9,31.1,0,0.4,0.1,,0.5,17900,57600,3790800,,711415000,490350000,221065000,
