"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4113.3,-8000,-63741000,18634000,82375000,103418000,33011777.8,34617266.7,39.7,4315.6,1573.3,0.2,2300,-8000,-63741000,8110,"2023-02-22T09:15:00.000Z",1677057300000,8140,7990,7990,17.8,79.8,2.3,0.6,2.4,0.2,4.5,10300,12900,12900,300,103418000,18634000,82375000,2409000
4113.3,-12400,-99359000,32419000,131778000,166606000,33011777.8,34617266.7,22.2,4315.6,1573.3,0.3,1700,-4400,-35618000,8110,"2023-02-22T09:20:00.000Z",1677057600000,8140,8050,8140,21.8,78.2,0,0.4,1.4,,3.6,6100,7800,20700,,63188000,13785000,49403000,
4113.3,-4600,-36083000,100561000,136644000,239614000,33011777.8,34617266.7,-39.4,4315.6,1573.3,14,8400,7800,63276000,8110,"2023-02-22T09:25:00.000Z",1677057900000,8120,8110,8110,93.3,6.7,0,2,0.1,,0.1,600,9000,29700,,73008000,68142000,4866000,
4113.3,-6200,-49029000,120091000,169120000,291620000,33011777.8,34617266.7,8.1,4315.6,1573.3,0.6,2400,-1600,-12946000,8140,"2023-02-22T09:30:00.000Z",1677058200000,8140,8100,8110,37.5,62.5,0,0.6,0.9,,1.7,4000,6400,36100,,52006000,19530000,32476000,
4113.3,-7400,-58707000,129041000,187748000,319198000,33011777.8,34617266.7,6,4315.6,1573.3,0.5,1100,-1200,-9678000,8080,"2023-02-22T09:35:00.000Z",1677058500000,8140,8080,8140,32.4,67.6,0,0.3,0.5,,2.1,2300,3400,39500,,27578000,8950000,18628000,
4113.3,-11700,-93488000,180438000,273926000,456773000,33011777.8,34617266.7,21.7,4315.6,1573.3,0.6,6400,-4300,-34781000,8030,"2023-02-22T09:40:00.000Z",1677058800000,8070,8030,8070,37.4,62.6,0,1.6,2.5,,1.7,10700,17100,56600,,137575000,51397000,86178000,
4113.3,-15600,-124900000,185270000,310170000,497849000,33011777.8,34617266.7,19.6,4315.6,1573.3,0.1,600,-3900,-31412000,8060,"2023-02-22T09:45:00.000Z",1677059100000,8060,8040,8040,11.8,88.2,0,0.1,1,,7.5,4500,5100,61700,,41076000,4832000,36244000,
4113.3,-19200,-153869000,196539000,350408000,565474000,33011777.8,34617266.7,18,4315.6,1573.3,0.3,1400,-3600,-28969000,8030,"2023-02-22T09:50:00.000Z",1677059400000,8060,8030,8050,16.7,59.5,23.8,0.3,1.2,1.3,3.6,5000,8400,70100,2000,67625000,11269000,40238000,16118000
4113.3,-20700,-165888000,235036000,400924000,654487000,33011777.8,34617266.7,7.5,4315.6,1573.3,0.8,4800,-1500,-12019000,8020,"2023-02-22T09:55:00.000Z",1677059700000,8030,8010,8020,43.2,56.8,0,1.2,1.5,,1.3,6300,11100,81200,,89013000,38497000,50516000,
4113.3,-9900,-79014000,423523000,502537000,960587000,33011777.8,34617266.7,-54.1,4315.6,1573.3,1.9,23500,10800,86874000,8050,"2023-02-22T10:00:00.000Z",1677060000000,8050,8000,8010,61.5,33.2,5.2,5.7,2.9,1.3,0.5,12700,38200,119400,2000,306100000,188487000,101613000,16000000
4113.3,-9500,-75778000,428377000,504155000,967059000,33011777.8,34617266.7,-2,4315.6,1573.3,3,600,400,3236000,8090,"2023-02-22T10:05:00.000Z",1677060300000,8090,8090,8090,75,25,0,0.1,0,,0.3,200,800,120200,,6472000,4854000,1618000,
4113.3,-11600,-92752000,429186000,521938000,985651000,33011777.8,34617266.7,10.6,4315.6,1573.3,0,100,-2100,-16974000,8090,"2023-02-22T10:10:00.000Z",1677060600000,8090,8060,8090,4.3,95.7,0,0,0.5,,22,2200,2300,122500,,18592000,809000,17783000,
4113.3,-47700,-381950000,443613000,825563000,1303703000,33011777.8,34617266.7,180.1,4315.6,1573.3,0,1800,-36100,-289198000,7990,"2023-02-22T10:15:00.000Z",1677060900000,8090,7990,8090,4.5,95.5,0,0.4,8.8,,21.1,37900,39700,162200,,318052000,14427000,303625000,
4113.3,-38000,-304349000,522013000,826362000,1382902000,33011777.8,34617266.7,-48.3,4315.6,1573.3,98,9800,9700,77601000,8000,"2023-02-22T10:20:00.000Z",1677061200000,8000,7990,8000,99,1,0,2.4,0,,0,100,9900,172100,,79199000,78400000,799000,
4113.3,-36500,-292349000,534013000,826362000,1394902000,33011777.8,34617266.7,-7.5,4315.6,1573.3,Infinity,1500,1500,12000000,8000,"2023-02-22T10:25:00.000Z",1677061500000,8000,8000,8000,100,0,0,0.4,,,0,,1500,173600,,12000000,12000000,,
4113.3,-37400,-299554000,534013000,833567000,1402107000,33011777.8,34617266.7,4.5,4315.6,1573.3,0,,-900,-7205000,8000,"2023-02-22T10:30:00.000Z",1677061800000,8010,8000,8010,0,100,0,,0.2,,Infinity,900,900,174500,,7205000,,7205000,
4113.3,-37100,-297138000,536429000,833567000,1404523000,33011777.8,34617266.7,-1.5,4315.6,1573.3,Infinity,300,300,2416000,8060,"2023-02-22T10:35:00.000Z",1677062100000,8060,8050,8050,100,0,0,0.1,,,0,,300,174800,,2416000,2416000,,
4113.3,-39400,-315582000,536429000,852011000,1422967000,33011777.8,34617266.7,11.5,4315.6,1573.3,0,,-2300,-18444000,8010,"2023-02-22T10:40:00.000Z",1677062400000,8060,8000,8060,0,100,0,,0.5,,Infinity,2300,2300,177100,,18444000,,18444000,
4113.3,-50200,-401988000,536429000,938417000,1509373000,33011777.8,34617266.7,53.8,4315.6,1573.3,0,,-10800,-86406000,8000,"2023-02-22T10:45:00.000Z",1677062700000,8010,8000,8010,0,100,0,,2.5,,Infinity,10800,10800,187900,,86406000,,86406000,
4113.3,-56900,-455585000,538035000,993620000,1566182000,33011777.8,34617266.7,33.4,4315.6,1573.3,0,200,-6700,-53597000,8000,"2023-02-22T10:50:00.000Z",1677063000000,8030,8000,8030,2.8,97.2,0,0,1.6,,34.5,6900,7100,195000,,56809000,1606000,55203000,
4113.3,-57500,-460391000,546045000,1006436000,1587008000,33011777.8,34617266.7,3,4315.6,1573.3,0.6,1000,-600,-4806000,8010,"2023-02-22T10:55:00.000Z",1677063300000,8010,8010,8010,38.5,61.5,0,0.2,0.4,,1.6,1600,2600,197600,,20826000,8010000,12816000,
4113.3,-79600,-637017000,550848000,1187865000,1773240000,33011777.8,34617266.7,110,4315.6,1573.3,0,600,-22100,-176626000,7970,"2023-02-22T11:00:00.000Z",1677063600000,8010,7970,8000,2.6,97.4,0,0.1,5.3,,37.8,22700,23300,220900,,186232000,4803000,181429000,
4113.3,-78800,-630637000,560412000,1191049000,1785988000,33011777.8,34617266.7,-4,4315.6,1573.3,3,1200,800,6380000,7970,"2023-02-22T11:05:00.000Z",1677063900000,7970,7960,7970,75,25,0,0.3,0.1,,0.3,400,1600,222500,,12748000,9564000,3184000,
4113.3,-70300,-562862000,628187000,1191049000,1853763000,33011777.8,34617266.7,-42.2,4315.6,1573.3,Infinity,8500,8500,67775000,7990,"2023-02-22T11:10:00.000Z",1677064200000,7990,7970,7970,100,0,0,2.1,,,0,,8500,231000,,67775000,67775000,,
4113.3,-66200,-529973000,672332000,1202305000,1909164000,33011777.8,34617266.7,-20.5,4315.6,1573.3,3.9,5500,4100,32889000,8040,"2023-02-22T11:15:00.000Z",1677064500000,8040,8010,8010,79.7,20.3,0,1.3,0.3,,0.3,1400,6900,237900,,55401000,44145000,11256000,
4113.3,-65600,-525154000,677151000,1202305000,1913983000,33011777.8,34617266.7,-3,4315.6,1573.3,Infinity,600,600,4819000,8030,"2023-02-22T11:25:00.000Z",1677065100000,8040,8030,8040,100,0,0,0.1,,,0,,600,238500,,4819000,4819000,,
4113.3,-67800,-542527000,705918000,1248445000,1988890000,33011777.8,34617266.7,10.8,4315.6,1573.3,0.6,3600,-2200,-17373000,7940,"2023-02-22T13:00:00.000Z",1677070800000,8020,7940,7990,38.3,61.7,0,0.9,1.3,,1.6,5800,9400,247900,,74907000,28767000,46140000,
4113.3,-53700,-430426000,824373000,1254799000,2113699000,33011777.8,34617266.7,-69.8,4315.6,1573.3,18.6,14900,14100,112101000,7950,"2023-02-22T13:05:00.000Z",1677071100000,7960,7940,7960,94.9,5.1,0,3.6,0.2,,0.1,800,15700,263600,,124809000,118455000,6354000,
4113.3,-43700,-350605000,909759000,1260364000,2204650000,33011777.8,34617266.7,-49.7,4315.6,1573.3,15.3,10700,10000,79821000,7980,"2023-02-22T13:10:00.000Z",1677071400000,7980,7950,7980,93.9,6.1,0,2.6,0.2,,0.1,700,11400,275000,,90951000,85386000,5565000,
4113.3,-30800,-247525000,1023213000,1270738000,2328478000,33011777.8,34617266.7,-64.2,4315.6,1573.3,10.9,14200,12900,103080000,7990,"2023-02-22T13:15:00.000Z",1677071700000,7990,7980,7990,91.6,8.4,0,3.5,0.3,,0.1,1300,15500,290500,,123828000,113454000,10374000,
4113.3,-34500,-277031000,1031183000,1308214000,2373924000,33011777.8,34617266.7,18.4,4315.6,1573.3,0.2,1000,-3700,-29506000,7970,"2023-02-22T13:20:00.000Z",1677072000000,7980,7970,7980,17.5,82.5,0,0.2,1.1,,4.7,4700,5700,296200,,45446000,7970000,37476000,
4113.3,-32800,-263482000,1044732000,1308214000,2387473000,33011777.8,34617266.7,-8.4,4315.6,1573.3,Infinity,1700,1700,13549000,7970,"2023-02-22T13:25:00.000Z",1677072300000,7970,7970,7970,100,0,0,0.4,,,0,,1700,297900,,13549000,13549000,,
4113.3,-25900,-208351000,1099863000,1308214000,2442604000,33011777.8,34617266.7,-34.3,4315.6,1573.3,Infinity,6900,6900,55131000,7990,"2023-02-22T13:30:00.000Z",1677072600000,7990,7990,7990,100,0,0,1.7,,,0,,6900,304800,,55131000,55131000,,
4113.3,-15100,-122057000,1186954000,1309011000,2530492000,33011777.8,34617266.7,-53.7,4315.6,1573.3,109,10900,10800,86294000,7990,"2023-02-22T13:35:00.000Z",1677072900000,7990,7970,7990,99.1,0.9,0,2.6,0,,0,100,11000,315800,,87888000,87091000,797000,
4113.3,-15900,-128435000,1191764000,1320199000,2546490000,33011777.8,34617266.7,4,4315.6,1573.3,0.4,600,-800,-6378000,8020,"2023-02-22T13:40:00.000Z",1677073200000,8020,7990,8000,30,70,0,0.1,0.3,,2.3,1400,2000,317800,,15998000,4810000,11188000,
4113.3,-25600,-206021000,1217668000,1423689000,2675884000,33011777.8,34617266.7,48.3,4315.6,1573.3,0.2,3200,-9700,-77586000,7990,"2023-02-22T13:45:00.000Z",1677073500000,8100,7990,8020,19.9,80.1,0,0.8,3,,4,12900,16100,333900,,129394000,25904000,103490000,
4113.3,-24600,-197971000,1225718000,1423689000,2683934000,33011777.8,34617266.7,-5,4315.6,1573.3,Infinity,1000,1000,8050000,8050,"2023-02-22T13:50:00.000Z",1677073800000,8050,8050,8050,100,0,0,0.2,,,0,,1000,334900,,8050000,8050000,,
4113.3,-22800,-183433000,1241858000,1425291000,2717776000,33011777.8,34617266.7,-9.1,4315.6,1573.3,10,2000,1800,14538000,8010,"2023-02-22T13:55:00.000Z",1677074100000,8070,8010,8070,47.6,4.8,47.6,0.5,0,1.3,0.1,200,4200,339100,2000,33842000,16140000,1602000,16100000
