"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7471.7,-27200,-163558000,82240000,245798000,328038000,45108869.6,84602347.8,4.1,14054.3,2132.6,0.3,13500,-27200,-163558000,6100,"2023-02-22T09:15:00.000Z",1677057300000,6100,6000,6100,24.9,75.1,0,1.8,2.9,,3,40700,54200,54200,,328038000,82240000,245798000,
7471.7,-39900,-239643000,85251000,324894000,410145000,45108869.6,84602347.8,1.9,14054.3,2132.6,0,500,-12700,-76085000,6100,"2023-02-22T09:20:00.000Z",1677057600000,6100,5960,6010,3.6,96.4,0,0.1,0.9,,26.4,13200,13700,67900,,82107000,3011000,79096000,
7471.7,-39000,-234153000,90741000,324894000,415635000,45108869.6,84602347.8,-0.1,14054.3,2132.6,Infinity,900,900,5490000,6100,"2023-02-22T09:25:00.000Z",1677057900000,6100,6100,6100,100,0,0,0.1,,,0,,900,68800,,5490000,5490000,,
7471.7,-38900,-233543000,93181000,326724000,419905000,45108869.6,84602347.8,0,14054.3,2132.6,1.3,400,100,610000,6100,"2023-02-22T09:30:00.000Z",1677058200000,6100,6100,6100,57.1,42.9,0,0.1,0,,0.8,300,700,69500,,4270000,2440000,1830000,
7471.7,-46800,-281368000,105994000,387362000,493356000,45108869.6,84602347.8,1.2,14054.3,2132.6,0.2,2100,-7900,-47825000,6060,"2023-02-22T09:35:00.000Z",1677058500000,6130,6060,6100,17.4,82.6,0,0.3,0.7,,4.8,10000,12100,81600,,73451000,12813000,60638000,
7471.7,-40700,-244392000,149024000,393416000,542440000,45108869.6,84602347.8,-0.9,14054.3,2132.6,7.1,7100,6100,36976000,6100,"2023-02-22T09:40:00.000Z",1677058800000,6100,6050,6060,87.7,12.3,0,1,0.1,,0.1,1000,8100,89700,,49084000,43030000,6054000,
7471.7,-36900,-221212000,172204000,393416000,565620000,45108869.6,84602347.8,-0.6,14054.3,2132.6,Infinity,3800,3800,23180000,6100,"2023-02-22T09:45:00.000Z",1677059100000,6100,6100,6100,100,0,0,0.5,,,0,,3800,93500,,23180000,23180000,,
7471.7,-38900,-233352000,172204000,405556000,577760000,45108869.6,84602347.8,0.3,14054.3,2132.6,0,,-2000,-12140000,6070,"2023-02-22T09:50:00.000Z",1677059400000,6070,6070,6070,0,100,0,,0.1,,Infinity,2000,2000,95500,,12140000,,12140000,
7471.7,-27800,-165648000,240514000,406162000,646676000,45108869.6,84602347.8,-1.7,14054.3,2132.6,112,11200,11100,67704000,6100,"2023-02-22T09:55:00.000Z",1677059700000,6100,6060,6060,99.1,0.9,0,1.5,0,,0,100,11300,106800,,68916000,68310000,606000,
7471.7,-7700,-43082000,363691000,406773000,770464000,45108869.6,84602347.8,-3.1,14054.3,2132.6,202,20200,20100,122566000,6110,"2023-02-22T10:00:00.000Z",1677060000000,6120,6090,6090,99.5,0.5,0,2.7,0,,0,100,20300,127100,,123788000,123177000,611000,
