"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1372.4,-2200,-3520000,0,3520000,3520000,2195862.1,2018275.9,-19.8,1324.1,0,0,,-2200,-3520000,1600,"2023-02-22T09:00:00.000Z",1677056400000,1600,1600,1600,0,100,0,,1.7,,Infinity,2200,2200,2200,,3520000,,3520000,
1372.4,-2300,-3680000,0,3680000,3680000,2195862.1,2018275.9,-0.9,1324.1,0,0,,-100,-160000,1600,"2023-02-22T09:05:00.000Z",1677056700000,1600,1600,1600,0,100,0,,0.1,,Infinity,100,100,2300,,160000,,160000,
1372.4,-4100,-6560000,8320000,14880000,23200000,2195862.1,2018275.9,-16.2,1324.1,0,0.7,5200,-1800,-2880000,1600,"2023-02-22T09:10:00.000Z",1677057000000,1600,1600,1600,42.6,57.4,0,3.8,5.3,,1.3,7000,12200,14500,,19520000,8320000,11200000,
1372.4,-3900,-6240000,8640000,14880000,23520000,2195862.1,2018275.9,1.8,1324.1,0,Infinity,200,200,320000,1600,"2023-02-22T09:15:00.000Z",1677057300000,1600,1600,1600,100,0,0,0.1,,,0,,200,14700,,320000,320000,,
1372.4,1100,1760000,16640000,14880000,31520000,2195862.1,2018275.9,45,1324.1,0,Infinity,5000,5000,8000000,1600,"2023-02-22T09:30:00.000Z",1677058200000,1600,1600,1600,100,0,0,3.6,,,0,,5000,19700,,8000000,8000000,,
1372.4,1300,2150000,18080000,15930000,34010000,2195862.1,2018275.9,2.2,1324.1,0,1.3,900,200,390000,1500,"2023-02-22T09:35:00.000Z",1677058500000,1600,1500,1600,56.3,43.8,0,0.7,0.5,,0.8,700,1600,21300,,2490000,1440000,1050000,
1372.4,1700,2790000,18720000,15930000,34650000,2195862.1,2018275.9,3.6,1324.1,0,Infinity,400,400,640000,1600,"2023-02-22T09:45:00.000Z",1677059100000,1600,1600,1600,100,0,0,0.3,,,0,,400,21700,,640000,640000,,
1372.4,1800,2950000,18880000,15930000,34810000,2195862.1,2018275.9,0.9,1324.1,0,Infinity,100,100,160000,1600,"2023-02-22T10:10:00.000Z",1677060600000,1600,1600,1600,100,0,0,0.1,,,0,,100,21800,,160000,160000,,
1372.4,3900,6310000,22240000,15930000,38170000,2195862.1,2018275.9,18.9,1324.1,0,Infinity,2100,2100,3360000,1600,"2023-02-22T10:15:00.000Z",1677060900000,1600,1600,1600,100,0,0,1.5,,,0,,2100,23900,,3360000,3360000,,
1372.4,4100,6630000,22560000,15930000,38490000,2195862.1,2018275.9,1.8,1324.1,0,Infinity,200,200,320000,1600,"2023-02-22T10:35:00.000Z",1677062100000,1600,1600,1600,100,0,0,0.1,,,0,,200,24100,,320000,320000,,
1372.4,1900,3340000,22720000,19380000,42100000,2195862.1,2018275.9,-18.5,1324.1,0,0,100,-2200,-3290000,1600,"2023-02-22T10:45:00.000Z",1677062700000,1600,1500,1500,4.2,95.8,0,0.1,1.7,,23,2300,2400,26500,,3610000,160000,3450000,
1372.4,2500,4300000,23680000,19380000,43060000,2195862.1,2018275.9,5.4,1324.1,0,Infinity,600,600,960000,1600,"2023-02-22T10:50:00.000Z",1677063000000,1600,1600,1600,100,0,0,0.4,,,0,,600,27100,,960000,960000,,
1372.4,3500,5900000,25280000,19380000,44660000,2195862.1,2018275.9,9,1324.1,0,Infinity,1000,1000,1600000,1600,"2023-02-22T11:05:00.000Z",1677063900000,1600,1600,1600,100,0,0,0.7,,,0,,1000,28100,,1600000,1600000,,
1372.4,3600,6060000,25440000,19380000,44820000,2195862.1,2018275.9,0.9,1324.1,0,Infinity,100,100,160000,1600,"2023-02-22T11:10:00.000Z",1677064200000,1600,1600,1600,100,0,0,0.1,,,0,,100,28200,,160000,160000,,
1372.4,4000,6700000,26080000,19380000,45460000,2195862.1,2018275.9,3.6,1324.1,0,Infinity,400,400,640000,1600,"2023-02-22T13:00:00.000Z",1677070800000,1600,1600,1600,100,0,0,0.3,,,0,,400,28600,,640000,640000,,
1372.4,3600,6100000,26080000,19980000,46060000,2195862.1,2018275.9,-3.4,1324.1,0,0,,-400,-600000,1500,"2023-02-22T13:05:00.000Z",1677071100000,1500,1500,1500,0,100,0,,0.3,,Infinity,400,400,29000,,600000,,600000,
1372.4,2700,4790000,26720000,21930000,48650000,2195862.1,2018275.9,-7.4,1324.1,0,0.3,400,-900,-1310000,1600,"2023-02-22T13:10:00.000Z",1677071400000,1600,1500,1500,23.5,76.5,0,0.3,1,,3.3,1300,1700,30700,,2590000,640000,1950000,
1372.4,2600,4680000,27360000,22680000,50040000,2195862.1,2018275.9,-0.6,1324.1,0,0.8,400,-100,-110000,1500,"2023-02-22T13:20:00.000Z",1677072000000,1600,1500,1600,44.4,55.6,0,0.3,0.4,,1.3,500,900,31600,,1390000,640000,750000,
1372.4,2700,4840000,27520000,22680000,50200000,2195862.1,2018275.9,0.9,1324.1,0,Infinity,100,100,160000,1600,"2023-02-22T13:25:00.000Z",1677072300000,1600,1600,1600,100,0,0,0.1,,,0,,100,31700,,160000,160000,,
1372.4,2800,5000000,27680000,22680000,50360000,2195862.1,2018275.9,0.9,1324.1,0,Infinity,100,100,160000,1600,"2023-02-22T13:30:00.000Z",1677072600000,1600,1600,1600,100,0,0,0.1,,,0,,100,31800,,160000,160000,,
1372.4,7800,13000000,35680000,22680000,58360000,2195862.1,2018275.9,45,1324.1,0,Infinity,5000,5000,8000000,1600,"2023-02-22T13:45:00.000Z",1677073500000,1600,1600,1600,100,0,0,3.6,,,0,,5000,36800,,8000000,8000000,,
1372.4,-15100,-21340000,35840000,57180000,93020000,2195862.1,2018275.9,-193.4,1324.1,0,0,100,-22900,-34340000,1600,"2023-02-22T13:50:00.000Z",1677073800000,1600,1500,1500,0.4,99.6,0,0.1,17.4,,230,23000,23100,59900,,34660000,160000,34500000,
1372.4,-15000,-21180000,36000000,57180000,93180000,2195862.1,2018275.9,0.9,1324.1,0,Infinity,100,100,160000,1600,"2023-02-22T14:00:00.000Z",1677074400000,1600,1600,1600,100,0,0,0.1,,,0,,100,60000,,160000,160000,,
1372.4,-3000,-1980000,55200000,57180000,112380000,2195862.1,2018275.9,108.1,1324.1,0,Infinity,12000,12000,19200000,1600,"2023-02-22T14:10:00.000Z",1677075000000,1600,1600,1600,100,0,0,8.7,,,0,,12000,72000,,19200000,19200000,,
1372.4,-3800,-3180000,55200000,58380000,113580000,2195862.1,2018275.9,-6.8,1324.1,0,0,,-800,-1200000,1500,"2023-02-22T14:25:00.000Z",1677075900000,1500,1500,1500,0,100,0,,0.6,,Infinity,800,800,72800,,1200000,,1200000,
1372.4,200,3220000,61600000,58380000,119980000,2195862.1,2018275.9,36,1324.1,0,Infinity,4000,4000,6400000,1600,"2023-02-22T14:30:00.000Z",1677076200000,1600,1600,1600,100,0,0,2.9,,,0,,4000,76800,,6400000,6400000,,
1372.4,1200,4820000,63200000,58380000,121580000,2195862.1,2018275.9,9,1324.1,0,Infinity,1000,1000,1600000,1600,"2023-02-22T14:35:00.000Z",1677076500000,1600,1600,1600,100,0,0,0.7,,,0,,1000,77800,,1600000,1600000,,
1372.4,1300,4980000,63360000,58380000,121740000,2195862.1,2018275.9,0.9,1324.1,0,Infinity,100,100,160000,1600,"2023-02-22T14:40:00.000Z",1677076800000,1600,1600,1600,100,0,0,0.1,,,0,,100,77900,,160000,160000,,
1372.4,1400,5150000,63680000,58530000,122210000,2195862.1,2018275.9,1,1324.1,0,2,200,100,170000,1500,"2023-02-22T14:50:00.000Z",1677077400000,1600,1500,1600,66.7,33.3,0,0.1,0.1,,0.5,100,300,78200,,470000,320000,150000,
