"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
631.8,-100,-460000,0,460000,460000,2766363.6,8352727.3,0.1,1936.4,113.6,0,,-100,-460000,4600,"2023-02-22T09:30:00.000Z",1677058200000,4600,4600,4600,0,100,0,,0.1,,Infinity,100,100,100,,460000,,460000,
631.8,-2700,-11900000,0,11900000,11900000,2766363.6,8352727.3,2,1936.4,113.6,0,,-2600,-11440000,4400,"2023-02-22T09:40:00.000Z",1677058800000,4400,4400,4400,0,100,0,,1.3,,Infinity,2600,2600,2700,,11440000,,11440000,
631.8,-2600,-11450000,450000,11900000,12350000,2766363.6,8352727.3,-0.1,1936.4,113.6,Infinity,100,100,450000,4500,"2023-02-22T09:45:00.000Z",1677059100000,4500,4500,4500,100,0,0,0.2,,,0,,100,2800,,450000,450000,,
631.8,-3200,-14090000,450000,14540000,14990000,2766363.6,8352727.3,0.5,1936.4,113.6,0,,-600,-2640000,4400,"2023-02-22T10:45:00.000Z",1677062700000,4400,4400,4400,0,100,0,,0.3,,Infinity,600,600,3400,,2640000,,2640000,
631.8,-3600,-15850000,450000,16300000,16750000,2766363.6,8352727.3,0.3,1936.4,113.6,0,,-400,-1760000,4400,"2023-02-22T10:55:00.000Z",1677063300000,4400,4400,4400,0,100,0,,0.2,,Infinity,400,400,3800,,1760000,,1760000,
631.8,-2900,-12770000,3530000,16300000,19830000,2766363.6,8352727.3,-0.6,1936.4,113.6,Infinity,700,700,3080000,4400,"2023-02-22T11:10:00.000Z",1677064200000,4400,4400,4400,100,0,0,1.1,,,0,,700,4500,,3080000,3080000,,
631.8,-6100,-26850000,3530000,30380000,33910000,2766363.6,8352727.3,2.5,1936.4,113.6,0,,-3200,-14080000,4400,"2023-02-22T11:20:00.000Z",1677064800000,4400,4400,4400,0,100,0,,1.7,,Infinity,3200,3200,7700,,14080000,,14080000,
631.8,-5300,-23500000,12130000,35630000,47760000,2766363.6,8352727.3,-0.6,1936.4,113.6,1.7,2000,800,3350000,4300,"2023-02-22T13:00:00.000Z",1677070800000,4400,4300,4400,62.5,37.5,0,3.2,0.6,,0.6,1200,3200,10900,,13850000,8600000,5250000,
631.8,-10000,-43210000,13420000,56630000,70050000,2766363.6,8352727.3,3.5,1936.4,113.6,0.1,300,-4700,-19710000,4200,"2023-02-22T13:10:00.000Z",1677071400000,4300,4200,4300,5.7,94.3,0,0.5,2.6,,16.7,5000,5300,16200,,22290000,1290000,21000000,
631.8,-9500,-41060000,15570000,56630000,72200000,2766363.6,8352727.3,-0.4,1936.4,113.6,Infinity,500,500,2150000,4300,"2023-02-22T13:15:00.000Z",1677071700000,4300,4300,4300,100,0,0,0.8,,,0,,500,16700,,2150000,2150000,,
631.8,-9900,-42780000,15570000,58350000,73920000,2766363.6,8352727.3,0.3,1936.4,113.6,0,,-400,-1720000,4300,"2023-02-22T13:20:00.000Z",1677072000000,4300,4300,4300,0,100,0,,0.2,,Infinity,400,400,17100,,1720000,,1720000,
631.8,-19400,-83630000,15570000,99200000,114770000,2766363.6,8352727.3,7.3,1936.4,113.6,0,,-9500,-40850000,4300,"2023-02-22T13:35:00.000Z",1677072900000,4300,4300,4300,0,100,0,,4.9,,Infinity,9500,9500,26600,,40850000,,40850000,
631.8,-19500,-84060000,15570000,99630000,115200000,2766363.6,8352727.3,0.1,1936.4,113.6,0,,-100,-430000,4300,"2023-02-22T13:55:00.000Z",1677074100000,4300,4300,4300,0,100,0,,0.1,,Infinity,100,100,26700,,430000,,430000,
631.8,-10200,-43140000,56490000,99630000,156120000,2766363.6,8352727.3,-7.3,1936.4,113.6,Infinity,9300,9300,40920000,4400,"2023-02-22T14:05:00.000Z",1677074700000,4400,4400,4400,100,0,0,14.7,,,0,,9300,36000,,40920000,40920000,,
631.8,-13000,-55460000,56490000,111950000,172840000,2766363.6,8352727.3,2.2,1936.4,113.6,0,,-2800,-12320000,4400,"2023-02-22T14:10:00.000Z",1677075000000,4400,4400,4400,0,73.7,26.3,,1.4,8.8,Infinity,2800,3800,39800,1000,16720000,,12320000,4400000
631.8,-12900,-55010000,56940000,111950000,173290000,2766363.6,8352727.3,-0.1,1936.4,113.6,Infinity,100,100,450000,4500,"2023-02-22T14:20:00.000Z",1677075600000,4500,4500,4500,100,0,0,0.2,,,0,,100,39900,,450000,450000,,
631.8,-20800,-88970000,57380000,146350000,208130000,2766363.6,8352727.3,6.1,1936.4,113.6,0,100,-7900,-33960000,4400,"2023-02-22T14:25:00.000Z",1677075900000,4400,4300,4300,1.2,98.8,0,0.2,4.1,,80,8000,8100,48000,,34840000,440000,34400000,
631.8,-21700,-92830000,57820000,150650000,212870000,2766363.6,8352727.3,0.7,1936.4,113.6,0.1,100,-900,-3860000,4400,"2023-02-22T14:30:00.000Z",1677076200000,4400,4300,4300,9.1,90.9,0,0.2,0.5,,10,1000,1100,49100,,4740000,440000,4300000,
631.8,-27700,-118630000,57820000,176450000,238670000,2766363.6,8352727.3,4.6,1936.4,113.6,0,,-6000,-25800000,4300,"2023-02-22T14:40:00.000Z",1677076800000,4300,4300,4300,0,100,0,,3.1,,Infinity,6000,6000,55100,,25800000,,25800000,
631.8,-27500,-117750000,58700000,176450000,239550000,2766363.6,8352727.3,-0.2,1936.4,113.6,Infinity,200,200,880000,4400,"2023-02-22T14:45:00.000Z",1677077100000,4400,4400,4400,100,0,0,0.3,,,0,,200,55300,,880000,880000,,
631.8,-28000,-119890000,59140000,179030000,242570000,2766363.6,8352727.3,0.4,1936.4,113.6,0.2,100,-500,-2140000,4400,"2023-02-22T14:50:00.000Z",1677077400000,4400,4300,4300,14.3,85.7,0,0.2,0.3,,6,600,700,56000,,3020000,440000,2580000,
631.8,-28700,-122900000,60860000,183760000,255470000,2766363.6,8352727.3,0.5,1936.4,113.6,0.4,400,-700,-3010000,4300,"2023-02-22T14:55:00.000Z",1677077700000,4300,4300,4300,13.3,36.7,50,0.6,0.6,13.2,2.8,1100,3000,59000,1500,12900000,1720000,4730000,6450000
