"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111.1,0,0,0,0,18400000,2037777.8,15360000,0,855.6,111.1,NaN,,0,0,18400,"2023-02-22T09:05:00.000Z",1677056700000,18400,18400,18400,0,0,100,,,9,NaN,,1000,1000,1000,18400000,,,18400000
111.1,-1100,-20020000,0,20020000,38420000,2037777.8,15360000,1.5,855.6,111.1,0,,-1100,-20020000,18200,"2023-02-22T09:15:00.000Z",1677057300000,18200,18200,18200,0,100,0,,1.3,,Infinity,1100,1100,2100,,20020000,,20020000,
111.1,-1000,-18180000,1840000,20020000,40260000,2037777.8,15360000,-0.1,855.6,111.1,Infinity,100,100,1840000,18400,"2023-02-22T09:25:00.000Z",1677057900000,18400,18400,18400,100,0,0,0.9,,,0,,100,2200,,1840000,1840000,,
111.1,-2400,-43460000,20240000,63700000,102340000,2037777.8,15360000,1.9,855.6,111.1,0.4,1000,-1400,-25280000,18200,"2023-02-22T09:30:00.000Z",1677058200000,18400,18200,18400,29.4,70.6,0,9,2.8,,2.4,2400,3400,5600,,62080000,18400000,43680000,
111.1,-3400,-61660000,20240000,81900000,120540000,2037777.8,15360000,1.4,855.6,111.1,0,,-1000,-18200000,18200,"2023-02-22T09:40:00.000Z",1677058800000,18200,18200,18200,0,100,0,,1.2,,Infinity,1000,1000,6600,,18200000,,18200000,
111.1,-3700,-67150000,20240000,87390000,126030000,2037777.8,15360000,0.4,855.6,111.1,0,,-300,-5490000,18300,"2023-02-22T09:45:00.000Z",1677059100000,18300,18300,18300,0,100,0,,0.4,,Infinity,300,300,6900,,5490000,,5490000,
111.1,-3200,-57950000,29440000,87390000,135230000,2037777.8,15360000,-0.7,855.6,111.1,Infinity,500,500,9200000,18400,"2023-02-22T10:35:00.000Z",1677062100000,18400,18400,18400,100,0,0,4.5,,,0,,500,7400,,9200000,9200000,,
111.1,-4900,-88890000,29440000,118330000,166170000,2037777.8,15360000,2.3,855.6,111.1,0,,-1700,-30940000,18200,"2023-02-22T10:45:00.000Z",1677062700000,18200,18200,18200,0,100,0,,2,,Infinity,1700,1700,9100,,30940000,,30940000,
111.1,-4900,-88890000,29440000,118330000,171630000,2037777.8,15360000,0,855.6,111.1,NaN,,0,0,18200,"2023-02-22T10:50:00.000Z",1677063000000,18200,18200,18200,0,0,100,,,2.7,NaN,,300,9400,300,5460000,,,5460000
111.1,-7200,-130290000,29440000,159730000,213030000,2037777.8,15360000,3.1,855.6,111.1,0,,-2300,-41400000,18000,"2023-02-22T13:00:00.000Z",1677070800000,18000,18000,18000,0,100,0,,2.7,,Infinity,2300,2300,11700,,41400000,,41400000,
111.1,-7200,-130290000,29440000,159730000,216630000,2037777.8,15360000,0,855.6,111.1,NaN,,0,0,18000,"2023-02-22T13:05:00.000Z",1677071100000,18000,18000,18000,0,0,100,,,1.8,NaN,,200,11900,200,3600000,,,3600000
111.1,-7000,-126670000,33060000,159730000,220250000,2037777.8,15360000,-0.3,855.6,111.1,Infinity,200,200,3620000,18100,"2023-02-22T13:55:00.000Z",1677074100000,18100,18100,18100,100,0,0,1.8,,,0,,200,12100,,3620000,3620000,,
111.1,-7200,-130250000,36680000,166930000,231070000,2037777.8,15360000,0.3,855.6,111.1,0.5,200,-200,-3580000,18100,"2023-02-22T14:00:00.000Z",1677074400000,18100,18000,18100,33.3,66.7,0,1.8,0.5,,2,400,600,12700,,10820000,3620000,7200000,
111.1,-7200,-130250000,36680000,166930000,234670000,2037777.8,15360000,0,855.6,111.1,NaN,,0,0,18000,"2023-02-22T14:25:00.000Z",1677075900000,18000,18000,18000,0,0,100,,,1.8,NaN,,200,12900,200,3600000,,,3600000
111.1,-7200,-130250000,36680000,166930000,240070000,2037777.8,15360000,0,855.6,111.1,NaN,,0,0,18000,"2023-02-22T14:30:00.000Z",1677076200000,18000,18000,18000,0,0,100,,,2.7,NaN,,300,13200,300,5400000,,,5400000
111.1,-9200,-165850000,36680000,202530000,275670000,2037777.8,15360000,2.7,855.6,111.1,0,,-2000,-35600000,17800,"2023-02-22T14:45:00.000Z",1677077100000,17800,17800,17800,0,100,0,,2.3,,Infinity,2000,2000,15200,,35600000,,35600000,
111.1,-12200,-218680000,36680000,255360000,328500000,2037777.8,15360000,4,855.6,111.1,0,,-3000,-52830000,17600,"2023-02-22T14:50:00.000Z",1677077400000,17700,17600,17600,0,100,0,,3.5,,Infinity,3000,3000,18200,,52830000,,52830000,
111.1,-13400,-239800000,36680000,276480000,349620000,2037777.8,15360000,1.6,855.6,111.1,0,,-1200,-21120000,17600,"2023-02-22T14:55:00.000Z",1677077700000,17600,17600,17600,0,100,0,,1.4,,Infinity,1200,1200,19400,,21120000,,21120000,
