"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16.7,-200,-3440000,0,3440000,5160000,286666.7,1720000,2.4,100,83.3,0,,-200,-3440000,17200,"2023-02-22T11:10:00.000Z",1677064200000,17200,17200,17200,0,66.7,33.3,,2,1.2,Infinity,200,300,300,100,5160000,,3440000,1720000
16.7,-500,-8600000,0,8600000,10320000,286666.7,1720000,3.6,100,83.3,0,,-300,-5160000,17200,"2023-02-22T13:20:00.000Z",1677072000000,17200,17200,17200,0,100,0,,3,,Infinity,300,300,600,,5160000,,5160000,
16.7,-500,-8600000,0,8600000,13760000,286666.7,1720000,0,100,83.3,NaN,,0,0,17200,"2023-02-22T13:25:00.000Z",1677072300000,17200,17200,17200,0,0,100,,,2.4,NaN,,200,800,200,3440000,,,3440000
16.7,-300,-5160000,3440000,8600000,17200000,286666.7,1720000,-2.4,100,83.3,Infinity,200,200,3440000,17200,"2023-02-22T13:30:00.000Z",1677072600000,17200,17200,17200,100,0,0,12,,,0,,200,1000,,3440000,3440000,,
16.7,-300,-5160000,3440000,8600000,20640000,286666.7,1720000,0,100,83.3,NaN,,0,0,17200,"2023-02-22T14:00:00.000Z",1677074400000,17200,17200,17200,0,0,100,,,2.4,NaN,,200,1200,200,3440000,,,3440000
16.7,-400,-6880000,3440000,10320000,22360000,286666.7,1720000,1.2,100,83.3,0,,-100,-1720000,17200,"2023-02-22T14:10:00.000Z",1677075000000,17200,17200,17200,0,100,0,,1,,Infinity,100,100,1300,,1720000,,1720000,
16.7,-400,-6880000,3440000,10320000,29240000,286666.7,1720000,0,100,83.3,NaN,,0,0,17200,"2023-02-22T14:15:00.000Z",1677075300000,17200,17200,17200,0,0,100,,,4.8,NaN,,400,1700,400,6880000,,,6880000
16.7,-500,-8600000,3440000,12040000,30960000,286666.7,1720000,1.2,100,83.3,0,,-100,-1720000,17200,"2023-02-22T14:20:00.000Z",1677075600000,17200,17200,17200,0,100,0,,1,,Infinity,100,100,1800,,1720000,,1720000,
16.7,-700,-12040000,3440000,15480000,34400000,286666.7,1720000,2.4,100,83.3,0,,-200,-3440000,17200,"2023-02-22T14:25:00.000Z",1677075900000,17200,17200,17200,0,100,0,,2,,Infinity,200,200,2000,,3440000,,3440000,
16.7,-700,-12040000,3440000,15480000,36120000,286666.7,1720000,0,100,83.3,NaN,,0,0,17200,"2023-02-22T14:30:00.000Z",1677076200000,17200,17200,17200,0,0,100,,,1.2,NaN,,100,2100,100,1720000,,,1720000
16.7,-900,-15480000,3440000,18920000,39560000,286666.7,1720000,2.4,100,83.3,0,,-200,-3440000,17200,"2023-02-22T14:50:00.000Z",1677077400000,17200,17200,17200,0,100,0,,2,,Infinity,200,200,2300,,3440000,,3440000,
16.7,-1000,-17200000,3440000,20640000,41280000,286666.7,1720000,1.2,100,83.3,0,,-100,-1720000,17200,"2023-02-22T14:55:00.000Z",1677077700000,17200,17200,17200,0,100,0,,1,,Infinity,100,100,2400,,1720000,,1720000,
