"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,600,23640000,23640000,0,23640000,3930909.1,26945454.5,-1,690.9,754.5,Infinity,600,600,23640000,39400,"2023-02-22T09:00:00.000Z",1677056400000,39400,39400,39400,100,0,0,6,,,0,,600,600,,23640000,23640000,,
100,800,31540000,31540000,0,35490000,3930909.1,26945454.5,-0.3,690.9,754.5,Infinity,200,200,7900000,39500,"2023-02-22T09:05:00.000Z",1677056700000,39500,39500,39500,66.7,0,33.3,2,,0.1,0,,300,900,100,11850000,7900000,,3950000
100,800,31540000,31540000,0,151590000,3930909.1,26945454.5,0,690.9,754.5,NaN,,0,0,38700,"2023-02-22T09:50:00.000Z",1677059400000,38700,38700,38700,0,0,100,,,4,NaN,,3000,3900,3000,116100000,,,116100000
100,800,31540000,31540000,0,228990000,3930909.1,26945454.5,0,690.9,754.5,NaN,,0,0,38700,"2023-02-22T10:35:00.000Z",1677062100000,38700,38700,38700,0,0,100,,,2.7,NaN,,2000,5900,2000,77400000,,,77400000
100,-2200,-85460000,31540000,117000000,345990000,3930909.1,26945454.5,5.1,690.9,754.5,0,,-3000,-117000000,39000,"2023-02-22T10:55:00.000Z",1677063300000,39000,39000,39000,0,100,0,,4.3,,Infinity,3000,3000,8900,,117000000,,117000000,
100,-4200,-163460000,31540000,195000000,423990000,3930909.1,26945454.5,3.4,690.9,754.5,0,,-2000,-78000000,39000,"2023-02-22T11:00:00.000Z",1677063600000,39000,39000,39000,0,100,0,,2.9,,Infinity,2000,2000,10900,,78000000,,78000000,
100,-6700,-260960000,31540000,292500000,521490000,3930909.1,26945454.5,4.2,690.9,754.5,0,,-2500,-97500000,39000,"2023-02-22T11:05:00.000Z",1677063900000,39000,39000,39000,0,100,0,,3.6,,Infinity,2500,2500,13400,,97500000,,97500000,
100,-6800,-264860000,31540000,296400000,525390000,3930909.1,26945454.5,0.2,690.9,754.5,0,,-100,-3900000,39000,"2023-02-22T13:00:00.000Z",1677070800000,39000,39000,39000,0,100,0,,0.1,,Infinity,100,100,13500,,3900000,,3900000,
100,-6800,-264860000,31540000,296400000,642390000,3930909.1,26945454.5,0,690.9,754.5,NaN,,0,0,39000,"2023-02-22T13:05:00.000Z",1677071100000,39000,39000,39000,0,0,100,,,4,NaN,,3000,16500,3000,117000000,,,117000000
100,-6500,-253160000,43240000,296400000,654090000,3930909.1,26945454.5,-0.5,690.9,754.5,Infinity,300,300,11700000,39000,"2023-02-22T13:45:00.000Z",1677073500000,39000,39000,39000,100,0,0,3,,,0,,300,16800,,11700000,11700000,,
100,-6500,-253160000,43240000,296400000,661890000,3930909.1,26945454.5,0,690.9,754.5,NaN,,0,0,39000,"2023-02-22T14:25:00.000Z",1677075900000,39000,39000,39000,0,0,100,,,0.3,NaN,,200,17000,200,7800000,,,7800000
