"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,0,0,0,0,7500000,2616363.6,11451212.1,0,918.2,230.3,NaN,,0,0,12500,"2023-02-22T09:10:00.000Z",1677057000000,12500,12500,12500,0,0,100,,,2.6,NaN,,600,600,600,7500000,,,7500000
209.1,-600,-7500000,3750000,11250000,22500000,2616363.6,11451212.1,0.8,918.2,230.3,0.3,300,-600,-7500000,12500,"2023-02-22T09:15:00.000Z",1677057300000,12500,12500,12500,25,75,0,1.4,1,,3,900,1200,1800,,15000000,3750000,11250000,
209.1,-4400,-55000000,3750000,58750000,70000000,2616363.6,11451212.1,5.4,918.2,230.3,0,,-3800,-47500000,12500,"2023-02-22T09:20:00.000Z",1677057600000,12500,12500,12500,0,100,0,,4.1,,Infinity,3800,3800,5600,,47500000,,47500000,
209.1,-2600,-32500000,26250000,58750000,95000000,2616363.6,11451212.1,-2.5,918.2,230.3,Infinity,1800,1800,22500000,12500,"2023-02-22T09:25:00.000Z",1677057900000,12500,12500,12500,90,0,10,8.6,,0.9,0,,2000,7600,200,25000000,22500000,,2500000
209.1,-3600,-45000000,26250000,71250000,107500000,2616363.6,11451212.1,1.4,918.2,230.3,0,,-1000,-12500000,12500,"2023-02-22T09:50:00.000Z",1677059400000,12500,12500,12500,0,100,0,,1.1,,Infinity,1000,1000,8600,,12500000,,12500000,
209.1,-4400,-55080000,26250000,81330000,120100000,2616363.6,11451212.1,1.1,918.2,230.3,0,,-800,-10080000,12600,"2023-02-22T09:55:00.000Z",1677059700000,12600,12600,12600,0,80,20,,0.9,0.9,Infinity,800,1000,9600,200,12600000,,10080000,2520000
209.1,-4400,-55080000,26250000,81330000,126400000,2616363.6,11451212.1,0,918.2,230.3,NaN,,0,0,12600,"2023-02-22T10:20:00.000Z",1677061200000,12600,12600,12600,0,0,100,,,2.2,NaN,,500,10100,500,6300000,,,6300000
209.1,-4500,-56340000,26250000,82590000,127660000,2616363.6,11451212.1,0.1,918.2,230.3,0,,-100,-1260000,12600,"2023-02-22T10:30:00.000Z",1677061800000,12600,12600,12600,0,100,0,,0.1,,Infinity,100,100,10200,,1260000,,1260000,
209.1,-4400,-55080000,27510000,82590000,128920000,2616363.6,11451212.1,-0.1,918.2,230.3,Infinity,100,100,1260000,12600,"2023-02-22T10:35:00.000Z",1677062100000,12600,12600,12600,100,0,0,0.5,,,0,,100,10300,,1260000,1260000,,
209.1,-6400,-80080000,27510000,107590000,182670000,2616363.6,11451212.1,2.8,918.2,230.3,0,,-2000,-25000000,12500,"2023-02-22T10:40:00.000Z",1677062400000,12500,12500,12500,0,46.5,53.5,,2.2,10,Infinity,2000,4300,14600,2300,53750000,,25000000,28750000
209.1,-7800,-97580000,28760000,126340000,202670000,2616363.6,11451212.1,2,918.2,230.3,0.1,100,-1400,-17500000,12500,"2023-02-22T11:00:00.000Z",1677063600000,12500,12500,12500,6.3,93.8,0,0.5,1.6,,15,1500,1600,16200,,20000000,1250000,18750000,
209.1,-8200,-102580000,28760000,131340000,207670000,2616363.6,11451212.1,0.6,918.2,230.3,0,,-400,-5000000,12500,"2023-02-22T11:05:00.000Z",1677063900000,12500,12500,12500,0,100,0,,0.4,,Infinity,400,400,16600,,5000000,,5000000,
209.1,-7700,-96280000,35060000,131340000,213970000,2616363.6,11451212.1,-0.7,918.2,230.3,Infinity,500,500,6300000,12600,"2023-02-22T11:10:00.000Z",1677064200000,12600,12600,12600,100,0,0,2.4,,,0,,500,17100,,6300000,6300000,,
209.1,-7800,-97520000,36320000,133840000,217730000,2616363.6,11451212.1,0.1,918.2,230.3,0.5,100,-100,-1240000,12500,"2023-02-22T11:15:00.000Z",1677064500000,12600,12500,12600,33.3,66.7,0,0.5,0.2,,2,200,300,17400,,3760000,1260000,2500000,
209.1,-9800,-122520000,36320000,158840000,242730000,2616363.6,11451212.1,2.8,918.2,230.3,0,,-2000,-25000000,12500,"2023-02-22T11:20:00.000Z",1677064800000,12500,12500,12500,0,100,0,,2.2,,Infinity,2000,2000,19400,,25000000,,25000000,
209.1,-10000,-125020000,36320000,161340000,245230000,2616363.6,11451212.1,0.3,918.2,230.3,0,,-200,-2500000,12500,"2023-02-22T11:25:00.000Z",1677065100000,12500,12500,12500,0,100,0,,0.2,,Infinity,200,200,19600,,2500000,,2500000,
209.1,-14300,-178360000,36320000,214680000,298570000,2616363.6,11451212.1,6,918.2,230.3,0,,-4300,-53340000,12400,"2023-02-22T13:00:00.000Z",1677070800000,12500,12400,12500,0,100,0,,4.7,,Infinity,4300,4300,23900,,53340000,,53340000,
209.1,-14300,-178360000,36320000,214680000,327090000,2616363.6,11451212.1,0,918.2,230.3,NaN,,0,0,12400,"2023-02-22T13:05:00.000Z",1677071100000,12400,12400,12400,0,0,100,,,10,NaN,,2300,26200,2300,28520000,,,28520000
209.1,-14400,-179600000,36320000,215920000,328330000,2616363.6,11451212.1,0.1,918.2,230.3,0,,-100,-1240000,12400,"2023-02-22T13:10:00.000Z",1677071400000,12400,12400,12400,0,100,0,,0.1,,Infinity,100,100,26300,,1240000,,1240000,
209.1,-12600,-157100000,58820000,215920000,350830000,2616363.6,11451212.1,-2.5,918.2,230.3,Infinity,1800,1800,22500000,12500,"2023-02-22T13:15:00.000Z",1677071700000,12500,12500,12500,100,0,0,8.6,,,0,,1800,28100,,22500000,22500000,,
209.1,-13600,-169510000,58820000,228330000,363240000,2616363.6,11451212.1,1.4,918.2,230.3,0,,-1000,-12410000,12500,"2023-02-22T13:20:00.000Z",1677072000000,12500,12400,12400,0,100,0,,1.1,,Infinity,1000,1000,29100,,12410000,,12410000,
209.1,-17700,-220350000,58820000,279170000,414080000,2616363.6,11451212.1,5.8,918.2,230.3,0,,-4100,-50840000,12400,"2023-02-22T13:25:00.000Z",1677072300000,12400,12400,12400,0,100,0,,4.5,,Infinity,4100,4100,33200,,50840000,,50840000,
209.1,-17700,-220350000,58820000,279170000,431440000,2616363.6,11451212.1,0,918.2,230.3,NaN,,0,0,12400,"2023-02-22T13:30:00.000Z",1677072600000,12400,12400,12400,0,0,100,,,6.1,NaN,,1400,34600,1400,17360000,,,17360000
209.1,-17700,-220350000,62570000,282920000,438940000,2616363.6,11451212.1,0,918.2,230.3,1,300,0,0,12500,"2023-02-22T13:45:00.000Z",1677073500000,12500,12500,12500,50,50,0,1.4,0.3,,1,300,600,35200,,7500000,3750000,3750000,
209.1,-17200,-214100000,68820000,282920000,445190000,2616363.6,11451212.1,-0.7,918.2,230.3,Infinity,500,500,6250000,12500,"2023-02-22T13:55:00.000Z",1677074100000,12500,12500,12500,100,0,0,2.4,,,0,,500,35700,,6250000,6250000,,
209.1,-16000,-199100000,83820000,282920000,460190000,2616363.6,11451212.1,-1.7,918.2,230.3,Infinity,1200,1200,15000000,12500,"2023-02-22T14:00:00.000Z",1677074400000,12500,12500,12500,100,0,0,5.7,,,0,,1200,36900,,15000000,15000000,,
209.1,-17300,-215350000,83820000,299170000,476440000,2616363.6,11451212.1,1.8,918.2,230.3,0,,-1300,-16250000,12500,"2023-02-22T14:05:00.000Z",1677074700000,12500,12500,12500,0,100,0,,1.4,,Infinity,1300,1300,38200,,16250000,,16250000,
209.1,-17500,-217850000,83820000,301670000,478940000,2616363.6,11451212.1,0.3,918.2,230.3,0,,-200,-2500000,12500,"2023-02-22T14:15:00.000Z",1677075300000,12500,12500,12500,0,100,0,,0.2,,Infinity,200,200,38400,,2500000,,2500000,
209.1,-22500,-280350000,83820000,364170000,541440000,2616363.6,11451212.1,7.1,918.2,230.3,0,,-5000,-62500000,12500,"2023-02-22T14:25:00.000Z",1677075900000,12500,12500,12500,0,100,0,,5.4,,Infinity,5000,5000,43400,,62500000,,62500000,
209.1,-23300,-290350000,83820000,374170000,551440000,2616363.6,11451212.1,1.1,918.2,230.3,0,,-800,-10000000,12500,"2023-02-22T14:30:00.000Z",1677076200000,12500,12500,12500,0,100,0,,0.9,,Infinity,800,800,44200,,10000000,,10000000,
209.1,-23300,-290350000,83820000,374170000,552690000,2616363.6,11451212.1,0,918.2,230.3,NaN,,0,0,12500,"2023-02-22T14:40:00.000Z",1677076800000,12500,12500,12500,0,0,100,,,0.4,NaN,,100,44300,100,1250000,,,1250000
209.1,-23100,-287830000,86340000,374170000,555210000,2616363.6,11451212.1,-0.3,918.2,230.3,Infinity,200,200,2520000,12600,"2023-02-22T14:45:00.000Z",1677077100000,12600,12600,12600,100,0,0,1,,,0,,200,44500,,2520000,2520000,,
209.1,-23400,-291550000,86340000,377890000,558930000,2616363.6,11451212.1,0.4,918.2,230.3,0,,-300,-3720000,12400,"2023-02-22T14:50:00.000Z",1677077400000,12400,12400,12400,0,100,0,,0.3,,Infinity,300,300,44800,,3720000,,3720000,
