"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,1800,24740000,26120000,1380000,27500000,2390500,15532250,-1.9,1155,55,19,1900,1800,24740000,13800,"2023-02-22T09:15:00.000Z",1677057300000,13800,13700,13700,95,5,0,10.9,0.1,,0.1,100,2000,2000,,27500000,26120000,1380000,
175,1200,16520000,26120000,9600000,35720000,2390500,15532250,0.6,1155,55,0,,-600,-8220000,13700,"2023-02-22T09:20:00.000Z",1677057600000,13700,13700,13700,0,100,0,,0.5,,Infinity,600,600,2600,,8220000,,8220000,
175,900,12410000,26120000,13710000,39830000,2390500,15532250,0.3,1155,55,0,,-300,-4110000,13700,"2023-02-22T09:25:00.000Z",1677057900000,13700,13700,13700,0,100,0,,0.3,,Infinity,300,300,2900,,4110000,,4110000,
175,400,5560000,30230000,24670000,54900000,2390500,15532250,0.5,1155,55,0.4,300,-500,-6850000,13700,"2023-02-22T09:30:00.000Z",1677058200000,13700,13700,13700,27.3,72.7,0,1.7,0.7,,2.7,800,1100,4000,,15070000,4110000,10960000,
175,-500,-6770000,30230000,37000000,67230000,2390500,15532250,0.9,1155,55,0,,-900,-12330000,13700,"2023-02-22T09:35:00.000Z",1677058500000,13700,13700,13700,0,100,0,,0.8,,Infinity,900,900,4900,,12330000,,12330000,
175,-1500,-20370000,30230000,50600000,80830000,2390500,15532250,1,1155,55,0,,-1000,-13600000,13600,"2023-02-22T09:40:00.000Z",1677058800000,13600,13600,13600,0,100,0,,0.9,,Infinity,1000,1000,5900,,13600000,,13600000,
175,-5300,-71730000,30230000,101960000,145790000,2390500,15532250,3.9,1155,55,0,,-3800,-51360000,13500,"2023-02-22T10:10:00.000Z",1677060600000,13600,13500,13600,0,79.2,20.8,,3.3,18.2,Infinity,3800,4800,10700,1000,64960000,,51360000,13600000
175,-8500,-114610000,30230000,144840000,188670000,2390500,15532250,3.3,1155,55,0,,-3200,-42880000,13400,"2023-02-22T10:15:00.000Z",1677060900000,13400,13400,13400,0,100,0,,2.8,,Infinity,3200,3200,13900,,42880000,,42880000,
175,-9500,-128110000,30230000,158340000,202170000,2390500,15532250,1,1155,55,0,,-1000,-13500000,13500,"2023-02-22T10:45:00.000Z",1677062700000,13500,13500,13500,0,100,0,,0.9,,Infinity,1000,1000,14900,,13500000,,13500000,
175,-9700,-130790000,30230000,161020000,204850000,2390500,15532250,0.2,1155,55,0,,-200,-2680000,13400,"2023-02-22T11:25:00.000Z",1677065100000,13400,13400,13400,0,100,0,,0.2,,Infinity,200,200,15100,,2680000,,2680000,
175,-10800,-145620000,36930000,182550000,234420000,2390500,15532250,1.1,1155,55,0.3,500,-1100,-14830000,13300,"2023-02-22T13:10:00.000Z",1677071400000,13500,13300,13500,22.7,72.7,4.5,2.9,1.4,1.8,3.2,1600,2200,17300,100,29570000,6700000,21530000,1340000
175,-10700,-144250000,38300000,182550000,235790000,2390500,15532250,-0.1,1155,55,Infinity,100,100,1370000,13700,"2023-02-22T13:20:00.000Z",1677072000000,13700,13700,13700,100,0,0,0.6,,,0,,100,17400,,1370000,1370000,,
175,-11600,-156280000,39670000,195950000,250560000,2390500,15532250,0.9,1155,55,0.1,100,-900,-12030000,13400,"2023-02-22T13:25:00.000Z",1677072300000,13700,13400,13700,9.1,90.9,0,0.6,0.9,,10,1000,1100,18500,,14770000,1370000,13400000,
175,-11800,-158940000,42370000,201310000,258620000,2390500,15532250,0.2,1155,55,0.5,200,-200,-2660000,13400,"2023-02-22T13:30:00.000Z",1677072600000,13600,13400,13600,33.3,66.7,0,1.1,0.3,,2,400,600,19100,,8060000,2700000,5360000,
175,-12800,-172340000,42370000,214710000,272020000,2390500,15532250,1,1155,55,0,,-1000,-13400000,13400,"2023-02-22T13:40:00.000Z",1677073200000,13400,13400,13400,0,100,0,,0.9,,Infinity,1000,1000,20100,,13400000,,13400000,
175,-12400,-166900000,47810000,214710000,277460000,2390500,15532250,-0.4,1155,55,Infinity,400,400,5440000,13600,"2023-02-22T13:45:00.000Z",1677073500000,13600,13600,13600,100,0,0,2.3,,,0,,400,20500,,5440000,5440000,,
175,-15300,-205625000,47810000,253435000,316185000,2390500,15532250,2.9,1155,55,0,,-2900,-38725000,13300,"2023-02-22T14:00:00.000Z",1677074400000,13500,13300,13500,0,100,0,,2.5,,Infinity,2900,2900,23400,,38725000,,38725000,
175,-16000,-215055000,47810000,262865000,325615000,2390500,15532250,0.7,1155,55,0,,-700,-9430000,13400,"2023-02-22T14:05:00.000Z",1677074700000,13500,13400,13500,0,100,0,,0.6,,Infinity,700,700,24100,,9430000,,9430000,
175,-18300,-245675000,47810000,293485000,356235000,2390500,15532250,2.3,1155,55,0,,-2300,-30620000,13300,"2023-02-22T14:15:00.000Z",1677075300000,13400,13300,13400,0,100,0,,2,,Infinity,2300,2300,26400,,30620000,,30620000,
175,-19600,-262835000,47810000,310645000,373395000,2390500,15532250,1.3,1155,55,0,,-1300,-17160000,13200,"2023-02-22T14:45:00.000Z",1677077100000,13200,13200,13200,0,100,0,,1.1,,Infinity,1300,1300,27700,,17160000,,17160000,
