"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30015.2,-33600,-77735000,19645000,97380000,310545000,69760739.1,78244891.3,9.2,33739.1,2163,0.2,8500,-33600,-77735000,2330,"2023-02-22T09:15:00.000Z",1677057300000,2370,2300,2360,6.4,31.7,61.8,0.3,1.2,37.9,5,42100,132600,132600,82000,310545000,19645000,97380000,193520000
30015.2,-46600,-107655000,30467000,138122000,362109000,69760739.1,78244891.3,3.5,33739.1,2163,0.3,4700,-13000,-29920000,2310,"2023-02-22T09:20:00.000Z",1677057600000,2330,2300,2300,21,79,0,0.2,0.5,,3.8,17700,22400,155000,,51564000,10822000,40742000,
30015.2,4000,9785000,159421000,149636000,502577000,69760739.1,78244891.3,-13.8,33739.1,2163,11.1,55600,50600,117440000,2330,"2023-02-22T09:25:00.000Z",1677057900000,2330,2300,2310,91.7,8.3,0,1.9,0.1,,0.1,5000,60600,215600,,140468000,128954000,11514000,
30015.2,-57700,-132952000,249237000,382189000,825179000,69760739.1,78244891.3,16.8,33739.1,2163,0.4,38400,-61700,-142737000,2350,"2023-02-22T09:30:00.000Z",1677058200000,2350,2320,2330,27.7,72.2,0.1,1.3,3,0,2.6,100100,138600,354200,100,322602000,89816000,232553000,233000
30015.2,-164300,-380208000,281882000,662090000,1137725000,69760739.1,78244891.3,29.1,33739.1,2163,0.1,13900,-106600,-247256000,2330,"2023-02-22T09:35:00.000Z",1677058500000,2350,2310,2350,10.3,89.7,0,0.5,3.6,,8.7,120500,134400,488600,,312546000,32645000,279901000,
30015.2,-199000,-460667000,294464000,755131000,1243348000,69760739.1,78244891.3,9.5,33739.1,2163,0.1,5400,-34700,-80459000,2320,"2023-02-22T09:40:00.000Z",1677058800000,2330,2310,2330,11.9,88.1,0,0.2,1.2,,7.4,40100,45500,534100,,105623000,12582000,93041000,
30015.2,-218400,-505663000,304684000,810347000,1310408000,69760739.1,78244891.3,5.3,33739.1,2163,0.2,4400,-19400,-44996000,2320,"2023-02-22T09:45:00.000Z",1677059100000,2330,2320,2330,15.2,82.4,2.4,0.1,0.7,0.3,5.4,23800,28900,563000,700,67060000,10220000,55216000,1624000
30015.2,-228000,-527858000,327265000,855123000,1377765000,69760739.1,78244891.3,2.6,33739.1,2163,0.5,9700,-9600,-22195000,2330,"2023-02-22T09:50:00.000Z",1677059400000,2330,2320,2320,33.4,66.6,0,0.3,0.6,,2,19300,29000,592000,,67357000,22581000,44776000,
30015.2,-221600,-512899000,353128000,866027000,1414532000,69760739.1,78244891.3,-1.8,33739.1,2163,2.4,11100,6400,14959000,2330,"2023-02-22T09:55:00.000Z",1677059700000,2330,2320,2330,70.3,29.7,0,0.4,0.1,,0.4,4700,15800,607800,,36767000,25863000,10904000,
30015.2,-229600,-531279000,373166000,904445000,1472988000,69760739.1,78244891.3,2.2,33739.1,2163,0.5,8600,-8000,-18380000,2320,"2023-02-22T10:00:00.000Z",1677060000000,2330,2310,2330,34.1,65.9,0,0.3,0.5,,1.9,16600,25200,633000,,58456000,20038000,38418000,
30015.2,-191000,-441239000,479673000,920912000,1595962000,69760739.1,78244891.3,-10.6,33739.1,2163,6.4,45700,38600,90040000,2340,"2023-02-22T10:05:00.000Z",1677060300000,2340,2310,2310,86.6,13.4,0,1.5,0.2,,0.2,7100,52800,685800,,122974000,106507000,16467000,
30015.2,-194700,-449753000,546648000,996401000,1738426000,69760739.1,78244891.3,1,33739.1,2163,0.9,28700,-3700,-8514000,2340,"2023-02-22T10:10:00.000Z",1677060600000,2340,2320,2330,47,53,0,1,1,,1.1,32400,61100,746900,,142464000,66975000,75489000,
30015.2,-186900,-431492000,567003000,998495000,1760875000,69760739.1,78244891.3,-2.2,33739.1,2163,9.7,8700,7800,18261000,2320,"2023-02-22T10:15:00.000Z",1677060900000,2350,2320,2340,90.6,9.4,0,0.3,0,,0.1,900,9600,756500,,22449000,20355000,2094000,
30015.2,-194500,-449200000,567702000,1016902000,1779981000,69760739.1,78244891.3,2.1,33739.1,2163,0,300,-7600,-17708000,2330,"2023-02-22T10:20:00.000Z",1677061200000,2330,2330,2330,3.7,96.3,0,0,0.2,,26.3,7900,8200,764700,,19106000,699000,18407000,
