"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1815.4,-900,-5130000,0,5130000,5130000,10574615.4,10743846.2,30.3,1884.6,661.5,0,,-900,-5130000,5700,"2023-02-22T10:20:00.000Z",1677061200000,5700,5700,5700,0,100,0,,0.5,,Infinity,900,900,900,,5130000,,5130000,
1815.4,-900,-5130000,0,5130000,5700000,10574615.4,10743846.2,0,1884.6,661.5,NaN,,0,0,5700,"2023-02-22T10:25:00.000Z",1677061500000,5700,5700,5700,0,0,100,,,0.2,NaN,,100,1000,100,570000,,,570000
1815.4,-8900,-50730000,0,50730000,51300000,10574615.4,10743846.2,269.5,1884.6,661.5,0,,-8000,-45600000,5700,"2023-02-22T11:10:00.000Z",1677064200000,5700,5700,5700,0,100,0,,4.2,,Infinity,8000,8000,9000,,45600000,,45600000,
1815.4,-3000,-17100000,57570000,74670000,132810000,10574615.4,10743846.2,-198.7,1884.6,661.5,2.4,10100,5900,33630000,5700,"2023-02-22T11:15:00.000Z",1677064500000,5700,5700,5700,70.6,29.4,0,5.6,2.2,,0.4,4200,14300,23300,,81510000,57570000,23940000,
1815.4,-3900,-22230000,57570000,79800000,188940000,10574615.4,10743846.2,30.3,1884.6,661.5,0,,-900,-5130000,6000,"2023-02-22T11:25:00.000Z",1677065100000,6000,5700,5700,0,9.6,90.4,,0.5,12.8,Infinity,900,9400,32700,8500,56130000,,5130000,51000000
1815.4,-3400,-19230000,60570000,79800000,191940000,10574615.4,10743846.2,-17.7,1884.6,661.5,Infinity,500,500,3000000,6000,"2023-02-22T13:05:00.000Z",1677071100000,6000,6000,6000,100,0,0,0.3,,,0,,500,33200,,3000000,3000000,,
1815.4,-3600,-20390000,60570000,80960000,193100000,10574615.4,10743846.2,6.9,1884.6,661.5,0,,-200,-1160000,5800,"2023-02-22T13:15:00.000Z",1677071700000,5800,5800,5800,0,100,0,,0.1,,Infinity,200,200,33400,,1160000,,1160000,
1815.4,-3300,-18650000,62310000,80960000,194840000,10574615.4,10743846.2,-10.3,1884.6,661.5,Infinity,300,300,1740000,5800,"2023-02-22T14:15:00.000Z",1677075300000,5800,5800,5800,100,0,0,0.2,,,0,,300,33700,,1740000,1740000,,
1815.4,-9600,-54560000,62310000,116870000,230750000,10574615.4,10743846.2,212.2,1884.6,661.5,0,,-6300,-35910000,5700,"2023-02-22T14:20:00.000Z",1677075600000,5700,5700,5700,0,100,0,,3.3,,Infinity,6300,6300,40000,,35910000,,35910000,
1815.4,-10100,-57410000,62310000,119720000,233600000,10574615.4,10743846.2,16.8,1884.6,661.5,0,,-500,-2850000,5700,"2023-02-22T14:30:00.000Z",1677076200000,5700,5700,5700,0,100,0,,0.3,,Infinity,500,500,40500,,2850000,,2850000,
1815.4,-13600,-77360000,62310000,139670000,253550000,10574615.4,10743846.2,117.9,1884.6,661.5,0,,-3500,-19950000,5700,"2023-02-22T14:40:00.000Z",1677076800000,5700,5700,5700,0,100,0,,1.9,,Infinity,3500,3500,44000,,19950000,,19950000,
1815.4,-5900,-32700000,106970000,139670000,298210000,10574615.4,10743846.2,-263.9,1884.6,661.5,Infinity,7700,7700,44660000,5800,"2023-02-22T14:50:00.000Z",1677077400000,5800,5800,5800,100,0,0,4.2,,,0,,7700,51700,,44660000,44660000,,
1815.4,-900,-2200000,137470000,139670000,328710000,10574615.4,10743846.2,-180.2,1884.6,661.5,Infinity,5000,5000,30500000,6100,"2023-02-22T14:55:00.000Z",1677077700000,6100,6100,6100,100,0,0,2.8,,,0,,5000,56700,,30500000,30500000,,
