"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
352.9,200,1640000,1640000,0,4070000,2922352.9,8311176.5,-0.3,1011.8,52.9,Infinity,200,200,1640000,8100,"2023-02-22T09:20:00.000Z",1677057600000,8200,8100,8200,40,0,60,0.6,,5.7,0,,500,500,300,4070000,1640000,,2430000
352.9,500,4100000,4100000,0,6530000,2922352.9,8311176.5,-0.5,1011.8,52.9,Infinity,300,300,2460000,8200,"2023-02-22T09:30:00.000Z",1677058200000,8200,8200,8200,100,0,0,0.9,,,0,,300,800,,2460000,2460000,,
352.9,1300,10660000,10660000,0,13090000,2922352.9,8311176.5,-1.2,1011.8,52.9,Infinity,800,800,6560000,8200,"2023-02-22T09:45:00.000Z",1677059100000,8200,8200,8200,100,0,0,2.3,,,0,,800,1600,,6560000,6560000,,
352.9,1800,14760000,14760000,0,18830000,2922352.9,8311176.5,-0.8,1011.8,52.9,Infinity,500,500,4100000,8200,"2023-02-22T09:50:00.000Z",1677059400000,8200,8200,8200,71.4,0,28.6,1.4,,3.8,0,,700,2300,200,5740000,4100000,,1640000
352.9,1400,11490000,18960000,7470000,30500000,2922352.9,8311176.5,0.6,1011.8,52.9,0.6,500,-400,-3270000,8400,"2023-02-22T10:05:00.000Z",1677060300000,8400,8300,8300,35.7,64.3,0,1.4,0.9,,1.8,900,1400,3700,,11670000,4200000,7470000,
352.9,1500,12330000,19800000,7470000,31340000,2922352.9,8311176.5,-0.2,1011.8,52.9,Infinity,100,100,840000,8400,"2023-02-22T10:15:00.000Z",1677060900000,8400,8400,8400,100,0,0,0.3,,,0,,100,3800,,840000,840000,,
352.9,400,3200000,19800000,16600000,40470000,2922352.9,8311176.5,1.7,1011.8,52.9,0,,-1100,-9130000,8300,"2023-02-22T10:40:00.000Z",1677062400000,8300,8300,8300,0,100,0,,1.1,,Infinity,1100,1100,4900,,9130000,,9130000,
352.9,-1400,-11610000,19800000,31410000,55280000,2922352.9,8311176.5,2.7,1011.8,52.9,0,,-1800,-14810000,8200,"2023-02-22T13:00:00.000Z",1677070800000,8300,8200,8300,0,100,0,,1.8,,Infinity,1800,1800,6700,,14810000,,14810000,
352.9,-3400,-28010000,19800000,47810000,71680000,2922352.9,8311176.5,3,1011.8,52.9,0,,-2000,-16400000,8200,"2023-02-22T13:05:00.000Z",1677071100000,8200,8200,8200,0,100,0,,2,,Infinity,2000,2000,8700,,16400000,,16400000,
352.9,-2400,-19710000,28100000,47810000,79980000,2922352.9,8311176.5,-1.5,1011.8,52.9,Infinity,1000,1000,8300000,8300,"2023-02-22T13:40:00.000Z",1677073200000,8300,8300,8300,100,0,0,2.8,,,0,,1000,9700,,8300000,8300000,,
352.9,-800,-6430000,41380000,47810000,93260000,2922352.9,8311176.5,-2.5,1011.8,52.9,Infinity,1600,1600,13280000,8300,"2023-02-22T14:05:00.000Z",1677074700000,8300,8300,8300,100,0,0,4.5,,,0,,1600,11300,,13280000,13280000,,
352.9,200,1870000,49680000,47810000,104880000,2922352.9,8311176.5,-1.5,1011.8,52.9,Infinity,1000,1000,8300000,8300,"2023-02-22T14:10:00.000Z",1677075000000,8300,8300,8300,71.4,0,28.6,2.8,,7.6,0,,1400,12700,400,11620000,8300000,,3320000
352.9,-300,-2230000,49680000,51910000,108980000,2922352.9,8311176.5,0.8,1011.8,52.9,0,,-500,-4100000,8200,"2023-02-22T14:20:00.000Z",1677075600000,8200,8200,8200,0,100,0,,0.5,,Infinity,500,500,13200,,4100000,,4100000,
352.9,-2600,-21090000,49680000,70770000,127840000,2922352.9,8311176.5,3.5,1011.8,52.9,0,,-2300,-18860000,8200,"2023-02-22T14:25:00.000Z",1677075900000,8200,8200,8200,0,100,0,,2.3,,Infinity,2300,2300,15500,,18860000,,18860000,
352.9,-9200,-75210000,49680000,124890000,181960000,2922352.9,8311176.5,10,1011.8,52.9,0,,-6600,-54120000,8200,"2023-02-22T14:30:00.000Z",1677076200000,8200,8200,8200,0,100,0,,6.5,,Infinity,6600,6600,22100,,54120000,,54120000,
352.9,-10200,-83410000,49680000,133090000,190160000,2922352.9,8311176.5,1.5,1011.8,52.9,0,,-1000,-8200000,8200,"2023-02-22T14:50:00.000Z",1677077400000,8200,8200,8200,0,100,0,,1,,Infinity,1000,1000,23100,,8200000,,8200000,
352.9,-11200,-91610000,49680000,141290000,198360000,2922352.9,8311176.5,1.5,1011.8,52.9,0,,-1000,-8200000,8200,"2023-02-22T14:55:00.000Z",1677077700000,8200,8200,8200,0,100,0,,1,,Infinity,1000,1000,24100,,8200000,,8200000,
