"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,-2500,-102500000,0,102500000,102500000,13586363.6,47724545.5,3,1163.6,45.5,0,,-2500,-102500000,41000,"2023-02-22T07:45:00.000Z",1677051900000,41000,41000,41000,0,100,0,,2.1,,Infinity,2500,2500,16900,,102500000,,102500000,
327.3,-1600,-64530000,83400000,147930000,231330000,13586363.6,47724545.5,-1.1,1163.6,45.5,1.8,2000,900,37970000,41700,"2023-02-22T09:00:00.000Z",1677056400000,41700,41300,41300,64.5,35.5,0,6.1,0.9,,0.6,1100,3100,3100,,128830000,83400000,45430000,
327.3,-3300,-134140000,95790000,229930000,346220000,13586363.6,47724545.5,2,1163.6,45.5,0.2,300,-1700,-69610000,41300,"2023-02-22T09:05:00.000Z",1677056700000,41300,41000,41000,10.7,71.4,17.9,0.9,1.7,11,6.7,2000,2800,5900,500,114890000,12390000,82000000,20500000
327.3,-3000,-121780000,108150000,229930000,358580000,13586363.6,47724545.5,-0.4,1163.6,45.5,Infinity,300,300,12360000,41200,"2023-02-22T13:20:00.000Z",1677072000000,41200,41200,41200,100,0,0,0.9,,,0,,300,6200,,12360000,12360000,,
327.3,-3500,-142280000,108150000,250430000,379080000,13586363.6,47724545.5,0.6,1163.6,45.5,0,,-500,-20500000,41000,"2023-02-22T13:30:00.000Z",1677072600000,41000,41000,41000,0,100,0,,0.4,,Infinity,500,500,6700,,20500000,,20500000,
327.3,-3600,-146380000,108150000,254530000,383180000,13586363.6,47724545.5,0.1,1163.6,45.5,0,,-100,-4100000,41000,"2023-02-22T13:40:00.000Z",1677073200000,41000,41000,41000,0,100,0,,0.1,,Infinity,100,100,6800,,4100000,,4100000,
327.3,-2900,-117470000,137060000,254530000,412090000,13586363.6,47724545.5,-0.8,1163.6,45.5,Infinity,700,700,28910000,41300,"2023-02-22T13:45:00.000Z",1677073500000,41300,41300,41300,100,0,0,2.1,,,0,,700,7500,,28910000,28910000,,
327.3,-3800,-154340000,141190000,295530000,457220000,13586363.6,47724545.5,1.1,1163.6,45.5,0.1,100,-900,-36870000,41300,"2023-02-22T13:55:00.000Z",1677074100000,41300,41000,41000,9.1,90.9,0,0.3,0.9,,10,1000,1100,8600,,45130000,4130000,41000000,
327.3,-5700,-232210000,145320000,377530000,543350000,13586363.6,47724545.5,2.3,1163.6,45.5,0.1,100,-1900,-77870000,41300,"2023-02-22T14:05:00.000Z",1677074700000,41300,41000,41000,4.8,95.2,0,0.3,1.7,,20,2000,2100,10700,,86130000,4130000,82000000,
327.3,-9300,-379650000,145320000,524970000,690790000,13586363.6,47724545.5,4.3,1163.6,45.5,0,,-3600,-147440000,40900,"2023-02-22T14:20:00.000Z",1677075600000,41000,40900,41000,0,100,0,,3.1,,Infinity,3600,3600,14300,,147440000,,147440000,
327.3,-9200,-375520000,149450000,524970000,694920000,13586363.6,47724545.5,-0.1,1163.6,45.5,Infinity,100,100,4130000,41300,"2023-02-22T14:25:00.000Z",1677075900000,41300,41300,41300,100,0,0,0.3,,,0,,100,14400,,4130000,4130000,,
