"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2478.4,10700,57780000,57780000,0,57780000,13084054.1,16300270.3,-18,3132.4,64.9,Infinity,10700,10700,57780000,5400,"2023-02-22T09:00:00.000Z",1677056400000,5400,5400,5400,100,0,0,4.3,,,0,,10700,10700,,57780000,57780000,,
2478.4,11300,61070000,63720000,2650000,66370000,13084054.1,16300270.3,-1,3132.4,64.9,2.2,1100,600,3290000,5400,"2023-02-22T09:05:00.000Z",1677056700000,5400,5300,5300,68.8,31.3,0,0.4,0.2,,0.5,500,1600,12300,,8590000,5940000,2650000,
2478.4,9600,52060000,63720000,11660000,75380000,13084054.1,16300270.3,2.8,3132.4,64.9,0,,-1700,-9010000,5300,"2023-02-22T09:15:00.000Z",1677057300000,5300,5300,5300,0,100,0,,0.5,,Infinity,1700,1700,14000,,9010000,,9010000,
2478.4,6600,36160000,63720000,27560000,91280000,13084054.1,16300270.3,4.9,3132.4,64.9,0,,-3000,-15900000,5300,"2023-02-22T09:20:00.000Z",1677057600000,5300,5300,5300,0,100,0,,1,,Infinity,3000,3000,17000,,15900000,,15900000,
2478.4,-4000,-20020000,63720000,83740000,147460000,13084054.1,16300270.3,17.5,3132.4,64.9,0,,-10600,-56180000,5300,"2023-02-22T09:30:00.000Z",1677058200000,5300,5300,5300,0,100,0,,3.4,,Infinity,10600,10600,27600,,56180000,,56180000,
2478.4,-11100,-57640000,64260000,121900000,186160000,13084054.1,16300270.3,11.7,3132.4,64.9,0,100,-7100,-37620000,5400,"2023-02-22T09:35:00.000Z",1677058500000,5400,5300,5300,1.4,98.6,0,0,2.3,,72,7200,7300,34900,,38700000,540000,38160000,
2478.4,-11000,-57100000,64800000,121900000,186700000,13084054.1,16300270.3,-0.2,3132.4,64.9,Infinity,100,100,540000,5400,"2023-02-22T09:45:00.000Z",1677059100000,5400,5400,5400,100,0,0,0,,,0,,100,35000,,540000,540000,,
2478.4,-9000,-46500000,75400000,121900000,210020000,13084054.1,16300270.3,-3.3,3132.4,64.9,Infinity,2000,2000,10600000,5300,"2023-02-22T09:50:00.000Z",1677059400000,5300,5300,5300,45.5,0,54.5,0.8,,37,0,,4400,39400,2400,23320000,10600000,,12720000
2478.4,-7700,-39610000,82290000,121900000,216910000,13084054.1,16300270.3,-2.1,3132.4,64.9,Infinity,1300,1300,6890000,5300,"2023-02-22T10:00:00.000Z",1677060000000,5300,5300,5300,100,0,0,0.5,,,0,,1300,40700,,6890000,6890000,,
2478.4,-5300,-26890000,95010000,121900000,229630000,13084054.1,16300270.3,-4,3132.4,64.9,Infinity,2400,2400,12720000,5300,"2023-02-22T10:05:00.000Z",1677060300000,5300,5300,5300,100,0,0,1,,,0,,2400,43100,,12720000,12720000,,
2478.4,-2600,-12530000,111970000,124500000,249190000,13084054.1,16300270.3,-4.5,3132.4,64.9,6.4,3200,2700,14360000,5300,"2023-02-22T10:10:00.000Z",1677060600000,5300,5200,5300,86.5,13.5,0,1.3,0.2,,0.2,500,3700,46800,,19560000,16960000,2600000,
2478.4,-7500,-38000000,112500000,150500000,275720000,13084054.1,16300270.3,7.9,3132.4,64.9,0,100,-4900,-25470000,5300,"2023-02-22T10:15:00.000Z",1677060900000,5300,5200,5200,2,98,0,0,1.6,,50,5000,5100,51900,,26530000,530000,26000000,
2478.4,-7400,-37470000,113030000,150500000,276250000,13084054.1,16300270.3,-0.2,3132.4,64.9,Infinity,100,100,530000,5300,"2023-02-22T10:20:00.000Z",1677061200000,5300,5300,5300,100,0,0,0,,,0,,100,52000,,530000,530000,,
2478.4,-22400,-115470000,113030000,228500000,354250000,13084054.1,16300270.3,24.3,3132.4,64.9,0,,-15000,-78000000,5200,"2023-02-22T10:35:00.000Z",1677062100000,5200,5200,5200,0,100,0,,4.8,,Infinity,15000,15000,67000,,78000000,,78000000,
2478.4,-40400,-209070000,113030000,322100000,447850000,13084054.1,16300270.3,29.1,3132.4,64.9,0,,-18000,-93600000,5200,"2023-02-22T10:40:00.000Z",1677062400000,5200,5200,5200,0,100,0,,5.7,,Infinity,18000,18000,85000,,93600000,,93600000,
2478.4,-55000,-283510000,113560000,397070000,523350000,13084054.1,16300270.3,23.1,3132.4,64.9,0,100,-14600,-74440000,5300,"2023-02-22T10:45:00.000Z",1677062700000,5300,5100,5100,0.7,99.3,0,0,4.7,,147,14700,14800,99800,,75500000,530000,74970000,
2478.4,-55100,-284020000,113560000,397580000,523860000,13084054.1,16300270.3,0.2,3132.4,64.9,0,,-100,-510000,5100,"2023-02-22T10:55:00.000Z",1677063300000,5100,5100,5100,0,100,0,,0,,Infinity,100,100,99900,,510000,,510000,
2478.4,-56500,-291290000,114090000,405380000,532190000,13084054.1,16300270.3,2.3,3132.4,64.9,0.1,100,-1400,-7270000,5300,"2023-02-22T11:00:00.000Z",1677063600000,5300,5200,5200,6.3,93.8,0,0,0.5,,15,1500,1600,101500,,8330000,530000,7800000,
2478.4,-56400,-290760000,114620000,405380000,532720000,13084054.1,16300270.3,-0.2,3132.4,64.9,Infinity,100,100,530000,5300,"2023-02-22T11:05:00.000Z",1677063900000,5300,5300,5300,100,0,0,0,,,0,,100,101600,,530000,530000,,
2478.4,-54400,-280160000,125220000,405380000,543320000,13084054.1,16300270.3,-3.3,3132.4,64.9,Infinity,2000,2000,10600000,5300,"2023-02-22T11:20:00.000Z",1677064800000,5300,5300,5300,100,0,0,0.8,,,0,,2000,103600,,10600000,10600000,,
2478.4,-44900,-229810000,175570000,405380000,593670000,13084054.1,16300270.3,-15.7,3132.4,64.9,Infinity,9500,9500,50350000,5300,"2023-02-22T11:25:00.000Z",1677065100000,5300,5300,5300,100,0,0,3.8,,,0,,9500,113100,,50350000,50350000,,
2478.4,-35000,-177090000,267610000,444700000,725030000,13084054.1,16300270.3,-16.4,3132.4,64.9,2.3,17600,9900,52720000,5100,"2023-02-22T13:00:00.000Z",1677070800000,5300,5100,5200,69.6,30.4,0,7.1,2.5,,0.4,7700,25300,138400,,131360000,92040000,39320000,
2478.4,-38000,-192390000,267610000,460000000,740330000,13084054.1,16300270.3,4.8,3132.4,64.9,0,,-3000,-15300000,5100,"2023-02-22T13:05:00.000Z",1677071100000,5100,5100,5100,0,100,0,,1,,Infinity,3000,3000,141400,,15300000,,15300000,
2478.4,-30400,-152870000,307130000,460000000,779850000,13084054.1,16300270.3,-12.3,3132.4,64.9,Infinity,7600,7600,39520000,5200,"2023-02-22T13:15:00.000Z",1677071700000,5200,5200,5200,100,0,0,3.1,,,0,,7600,149000,,39520000,39520000,,
2478.4,-26500,-132590000,332610000,465200000,810530000,13084054.1,16300270.3,-6.3,3132.4,64.9,4.9,4900,3900,20280000,5200,"2023-02-22T13:20:00.000Z",1677072000000,5200,5200,5200,83.1,16.9,0,2,0.3,,0.2,1000,5900,154900,,30680000,25480000,5200000,
2478.4,-24600,-122700000,343010000,465710000,821440000,13084054.1,16300270.3,-3.1,3132.4,64.9,20,2000,1900,9890000,5200,"2023-02-22T13:25:00.000Z",1677072300000,5200,5100,5100,95.2,4.8,0,0.8,0,,0.1,100,2100,157000,,10910000,10400000,510000,
2478.4,-20200,-99820000,365890000,465710000,844320000,13084054.1,16300270.3,-7.1,3132.4,64.9,Infinity,4400,4400,22880000,5200,"2023-02-22T13:40:00.000Z",1677073200000,5200,5200,5200,100,0,0,1.8,,,0,,4400,161400,,22880000,22880000,,
