"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3178.3,200,1120000,1120000,0,1120000,17812826.1,26121739.1,-0.1,4695.7,4.3,Infinity,200,200,1120000,5600,"2023-02-22T09:00:00.000Z",1677056400000,5600,5600,5600,100,0,0,0.1,,,0,,200,200,,1120000,1120000,,
3178.3,16500,90770000,90770000,0,90770000,17812826.1,26121739.1,-10.8,4695.7,4.3,Infinity,16300,16300,89650000,5500,"2023-02-22T09:05:00.000Z",1677056700000,5500,5500,5500,100,0,0,5.1,,,0,,16300,16500,,89650000,89650000,,
3178.3,12800,70420000,90770000,20350000,111120000,17812826.1,26121739.1,2.4,4695.7,4.3,0,,-3700,-20350000,5500,"2023-02-22T09:10:00.000Z",1677057000000,5500,5500,5500,0,100,0,,0.8,,Infinity,3700,3700,20200,,20350000,,20350000,
3178.3,12300,67670000,90770000,23100000,113870000,17812826.1,26121739.1,0.3,4695.7,4.3,0,,-500,-2750000,5500,"2023-02-22T09:15:00.000Z",1677057300000,5500,5500,5500,0,100,0,,0.1,,Infinity,500,500,20700,,2750000,,2750000,
3178.3,17500,96270000,135320000,39050000,174370000,17812826.1,26121739.1,-3.4,4695.7,4.3,2.8,8100,5200,28600000,5500,"2023-02-22T09:20:00.000Z",1677057600000,5500,5500,5500,73.6,26.4,0,2.5,0.6,,0.4,2900,11000,31700,,60500000,44550000,15950000,
3178.3,10700,58880000,137530000,78650000,216180000,17812826.1,26121739.1,4.5,4695.7,4.3,0.1,400,-6800,-37390000,5600,"2023-02-22T09:25:00.000Z",1677057900000,5600,5500,5500,5.3,94.7,0,0.1,1.5,,18,7200,7600,39300,,41810000,2210000,39600000,
3178.3,41400,230800000,309450000,78650000,388100000,17812826.1,26121739.1,-20.7,4695.7,4.3,Infinity,30700,30700,171920000,5600,"2023-02-22T09:30:00.000Z",1677058200000,5600,5600,5600,100,0,0,9.7,,,0,,30700,70000,,171920000,171920000,,
3178.3,55600,310320000,416410000,106090000,522500000,17812826.1,26121739.1,-9.6,4695.7,4.3,3.9,19100,14200,79520000,5600,"2023-02-22T09:35:00.000Z",1677058500000,5600,5600,5600,79.6,20.4,0,6,1,,0.3,4900,24000,94000,,134400000,106960000,27440000,
3178.3,53700,299880000,421450000,121570000,543020000,17812826.1,26121739.1,1.3,4695.7,4.3,0.3,900,-1900,-10440000,5500,"2023-02-22T09:40:00.000Z",1677058800000,5600,5500,5600,24.3,75.7,0,0.3,0.6,,3.1,2800,3700,97700,,20520000,5040000,15480000,
3178.3,53200,297130000,421450000,124320000,545770000,17812826.1,26121739.1,0.3,4695.7,4.3,0,,-500,-2750000,5500,"2023-02-22T09:45:00.000Z",1677059100000,5500,5500,5500,0,100,0,,0.1,,Infinity,500,500,98200,,2750000,,2750000,
