"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370.6,-1000,-23600000,0,23600000,23600000,8747058.8,24986470.6,1.5,1058.8,117.6,0,,-1000,-23600000,23600,"2023-02-22T09:15:00.000Z",1677057300000,23600,23600,23600,0,100,0,,0.9,,Infinity,1000,1000,1000,,23600000,,23600000,
370.6,-3000,-70800000,0,70800000,70800000,8747058.8,24986470.6,2.9,1058.8,117.6,0,,-2000,-47200000,23600,"2023-02-22T09:20:00.000Z",1677057600000,23600,23600,23600,0,100,0,,1.9,,Infinity,2000,2000,3000,,47200000,,47200000,
370.6,-5000,-118000000,0,118000000,118000000,8747058.8,24986470.6,2.9,1058.8,117.6,0,,-2000,-47200000,23600,"2023-02-22T09:40:00.000Z",1677058800000,23600,23600,23600,0,100,0,,1.9,,Infinity,2000,2000,5000,,47200000,,47200000,
370.6,-6000,-141600000,0,141600000,141600000,8747058.8,24986470.6,1.5,1058.8,117.6,0,,-1000,-23600000,23600,"2023-02-22T09:50:00.000Z",1677059400000,23600,23600,23600,0,100,0,,0.9,,Infinity,1000,1000,6000,,23600000,,23600000,
370.6,-5500,-129800000,11800000,141600000,153400000,8747058.8,24986470.6,-0.7,1058.8,117.6,Infinity,500,500,11800000,23600,"2023-02-22T10:00:00.000Z",1677060000000,23600,23600,23600,100,0,0,1.3,,,0,,500,6500,,11800000,11800000,,
370.6,-8300,-195880000,11800000,207680000,219480000,8747058.8,24986470.6,4.1,1058.8,117.6,0,,-2800,-66080000,23600,"2023-02-22T10:35:00.000Z",1677062100000,23600,23600,23600,0,100,0,,2.6,,Infinity,2800,2800,9300,,66080000,,66080000,
370.6,-7700,-181720000,25960000,207680000,233640000,8747058.8,24986470.6,-0.9,1058.8,117.6,Infinity,600,600,14160000,23600,"2023-02-22T10:40:00.000Z",1677062400000,23600,23600,23600,100,0,0,1.6,,,0,,600,9900,,14160000,14160000,,
370.6,-8000,-188800000,25960000,214760000,240720000,8747058.8,24986470.6,0.4,1058.8,117.6,0,,-300,-7080000,23600,"2023-02-22T10:55:00.000Z",1677063300000,23600,23600,23600,0,100,0,,0.3,,Infinity,300,300,10200,,7080000,,7080000,
370.6,-9000,-212400000,25960000,238360000,264320000,8747058.8,24986470.6,1.5,1058.8,117.6,0,,-1000,-23600000,23600,"2023-02-22T11:05:00.000Z",1677063900000,23600,23600,23600,0,100,0,,0.9,,Infinity,1000,1000,11200,,23600000,,23600000,
370.6,-7500,-177000000,84960000,261960000,346920000,8747058.8,24986470.6,-2.2,1058.8,117.6,2.5,2500,1500,35400000,23600,"2023-02-22T13:00:00.000Z",1677070800000,23600,23600,23600,71.4,28.6,0,6.7,0.9,,0.4,1000,3500,14700,,82600000,59000000,23600000,
370.6,-9100,-214760000,84960000,299720000,384680000,8747058.8,24986470.6,2.3,1058.8,117.6,0,,-1600,-37760000,23600,"2023-02-22T13:10:00.000Z",1677071400000,23600,23600,23600,0,100,0,,1.5,,Infinity,1600,1600,16300,,37760000,,37760000,
370.6,-11200,-264320000,84960000,349280000,434240000,8747058.8,24986470.6,3.1,1058.8,117.6,0,,-2100,-49560000,23600,"2023-02-22T13:15:00.000Z",1677071700000,23600,23600,23600,0,100,0,,2,,Infinity,2100,2100,18400,,49560000,,49560000,
370.6,-11600,-273760000,84960000,358720000,443680000,8747058.8,24986470.6,0.6,1058.8,117.6,0,,-400,-9440000,23600,"2023-02-22T13:25:00.000Z",1677072300000,23600,23600,23600,0,100,0,,0.4,,Infinity,400,400,18800,,9440000,,9440000,
370.6,-14100,-332760000,84960000,417720000,502680000,8747058.8,24986470.6,3.6,1058.8,117.6,0,,-2500,-59000000,23600,"2023-02-22T13:50:00.000Z",1677073800000,23600,23600,23600,0,100,0,,2.4,,Infinity,2500,2500,21300,,59000000,,59000000,
370.6,-13900,-328020000,89700000,417720000,554620000,8747058.8,24986470.6,-0.3,1058.8,117.6,Infinity,200,200,4740000,23600,"2023-02-22T14:10:00.000Z",1677075000000,23700,23600,23700,9.1,0,90.9,0.5,,17,0,,2200,23500,2000,51940000,4740000,,47200000
370.6,-11400,-269020000,148700000,417720000,613620000,8747058.8,24986470.6,-3.6,1058.8,117.6,Infinity,2500,2500,59000000,23600,"2023-02-22T14:45:00.000Z",1677077100000,23600,23600,23600,100,0,0,6.7,,,0,,2500,26000,,59000000,59000000,,
370.6,-11700,-276070000,148700000,424770000,620670000,8747058.8,24986470.6,0.4,1058.8,117.6,0,,-300,-7050000,23500,"2023-02-22T14:50:00.000Z",1677077400000,23500,23500,23500,0,100,0,,0.3,,Infinity,300,300,26300,,7050000,,7050000,
