"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5843.5,-100,-200000,0,200000,200000,12283478.3,7287826.1,0,3526.1,0,0,,-100,-200000,2000,"2023-02-22T09:00:00.000Z",1677056400000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,100,,200000,,200000,
5843.5,0,10000,210000,200000,410000,12283478.3,7287826.1,0,3526.1,0,Infinity,100,100,210000,2100,"2023-02-22T09:05:00.000Z",1677056700000,2100,2100,2100,100,0,0,0,,,0,,100,200,,210000,210000,,
5843.5,2000,4010000,4210000,200000,4410000,12283478.3,7287826.1,0.8,3526.1,0,Infinity,2000,2000,4000000,2000,"2023-02-22T09:20:00.000Z",1677057600000,2000,2000,2000,100,0,0,0.3,,,0,,2000,2200,,4000000,4000000,,
5843.5,1900,3810000,4210000,400000,4610000,12283478.3,7287826.1,0,3526.1,0,0,,-100,-200000,2000,"2023-02-22T09:40:00.000Z",1677058800000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,2300,,200000,,200000,
5843.5,2000,4010000,4410000,400000,4810000,12283478.3,7287826.1,0,3526.1,0,Infinity,100,100,200000,2000,"2023-02-22T09:45:00.000Z",1677059100000,2000,2000,2000,100,0,0,0,,,0,,100,2400,,200000,200000,,
5843.5,-2600,-5190000,4610000,9800000,14410000,12283478.3,7287826.1,-1.8,3526.1,0,0,100,-4600,-9200000,2000,"2023-02-22T09:50:00.000Z",1677059400000,2000,2000,2000,2.1,97.9,0,0,1.3,,47,4700,4800,7200,,9600000,200000,9400000,
5843.5,-3300,-6590000,4610000,11200000,15810000,12283478.3,7287826.1,-0.3,3526.1,0,0,,-700,-1400000,2000,"2023-02-22T09:55:00.000Z",1677059700000,2000,2000,2000,0,100,0,,0.2,,Infinity,700,700,7900,,1400000,,1400000,
5843.5,-3400,-6790000,4610000,11400000,16010000,12283478.3,7287826.1,0,3526.1,0,0,,-100,-200000,2000,"2023-02-22T10:20:00.000Z",1677061200000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,8000,,200000,,200000,
5843.5,-5900,-11790000,4610000,16400000,21010000,12283478.3,7287826.1,-1,3526.1,0,0,,-2500,-5000000,2000,"2023-02-22T10:25:00.000Z",1677061500000,2000,2000,2000,0,100,0,,0.7,,Infinity,2500,2500,10500,,5000000,,5000000,
5843.5,-6900,-13790000,4610000,18400000,23010000,12283478.3,7287826.1,-0.4,3526.1,0,0,,-1000,-2000000,2000,"2023-02-22T10:55:00.000Z",1677063300000,2000,2000,2000,0,100,0,,0.3,,Infinity,1000,1000,11500,,2000000,,2000000,
5843.5,-5900,-11290000,15110000,26400000,41510000,12283478.3,7287826.1,0.5,3526.1,0,1.3,5000,1000,2500000,2100,"2023-02-22T11:00:00.000Z",1677063600000,2100,2000,2000,55.6,44.4,0,0.9,1.1,,0.8,4000,9000,20500,,18500000,10500000,8000000,
5843.5,15600,33860000,60260000,26400000,86660000,12283478.3,7287826.1,9,3526.1,0,Infinity,21500,21500,45150000,2100,"2023-02-22T11:10:00.000Z",1677064200000,2100,2100,2100,100,0,0,3.7,,,0,,21500,42000,,45150000,45150000,,
5843.5,17800,38480000,64880000,26400000,91280000,12283478.3,7287826.1,0.9,3526.1,0,Infinity,2200,2200,4620000,2100,"2023-02-22T11:15:00.000Z",1677064500000,2100,2100,2100,100,0,0,0.4,,,0,,2200,44200,,4620000,4620000,,
5843.5,106500,225250000,255010000,29760000,284770000,12283478.3,7287826.1,37.4,3526.1,0,56.4,90300,88700,186770000,2200,"2023-02-22T11:20:00.000Z",1677064800000,2200,2100,2100,98.3,1.7,0,15.5,0.5,,0,1600,91900,136100,,193490000,190130000,3360000,
5843.5,104700,221470000,255010000,33540000,288550000,12283478.3,7287826.1,-0.8,3526.1,0,0,,-1800,-3780000,2100,"2023-02-22T11:25:00.000Z",1677065100000,2100,2100,2100,0,100,0,,0.5,,Infinity,1800,1800,137900,,3780000,,3780000,
5843.5,91100,192910000,255010000,62100000,317110000,12283478.3,7287826.1,-5.7,3526.1,0,0,,-13600,-28560000,2100,"2023-02-22T13:00:00.000Z",1677070800000,2100,2100,2100,0,100,0,,3.9,,Infinity,13600,13600,151500,,28560000,,28560000,
5843.5,57700,122770000,255010000,132240000,387250000,12283478.3,7287826.1,-14,3526.1,0,0,,-33400,-70140000,2100,"2023-02-22T13:05:00.000Z",1677071100000,2100,2100,2100,0,100,0,,9.5,,Infinity,33400,33400,184900,,70140000,,70140000,
5843.5,53900,114790000,255010000,140220000,395230000,12283478.3,7287826.1,-1.6,3526.1,0,0,,-3800,-7980000,2100,"2023-02-22T13:10:00.000Z",1677071400000,2100,2100,2100,0,100,0,,1.1,,Infinity,3800,3800,188700,,7980000,,7980000,
5843.5,65400,138940000,279160000,140220000,419380000,12283478.3,7287826.1,4.8,3526.1,0,Infinity,11500,11500,24150000,2100,"2023-02-22T13:20:00.000Z",1677072000000,2100,2100,2100,100,0,0,2,,,0,,11500,200200,,24150000,24150000,,
5843.5,67000,142300000,282520000,140220000,422740000,12283478.3,7287826.1,0.7,3526.1,0,Infinity,1600,1600,3360000,2100,"2023-02-22T13:30:00.000Z",1677072600000,2100,2100,2100,100,0,0,0.3,,,0,,1600,201800,,3360000,3360000,,
5843.5,64000,136300000,282520000,146220000,428740000,12283478.3,7287826.1,-1.2,3526.1,0,0,,-3000,-6000000,2000,"2023-02-22T13:35:00.000Z",1677072900000,2000,2000,2000,0,100,0,,0.9,,Infinity,3000,3000,204800,,6000000,,6000000,
5843.5,63300,134900000,282520000,147620000,430140000,12283478.3,7287826.1,-0.3,3526.1,0,0,,-700,-1400000,2000,"2023-02-22T13:45:00.000Z",1677073500000,2000,2000,2000,0,100,0,,0.2,,Infinity,700,700,205500,,1400000,,1400000,
5843.5,53300,114900000,282520000,167620000,450140000,12283478.3,7287826.1,-4,3526.1,0,0,,-10000,-20000000,2000,"2023-02-22T14:25:00.000Z",1677075900000,2000,2000,2000,0,100,0,,2.8,,Infinity,10000,10000,215500,,20000000,,20000000,
