"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
287.5,-5000,-94500000,0,94500000,94500000,5455625,29073750,4,1543.8,31.3,0,,-5000,-94500000,18900,"2023-02-22T09:15:00.000Z",1677057300000,18900,18900,18900,0,100,0,,3.2,,Infinity,5000,5000,5000,,94500000,,94500000,
287.5,-5900,-111690000,0,111690000,111690000,5455625,29073750,0.7,1543.8,31.3,0,,-900,-17190000,19100,"2023-02-22T09:40:00.000Z",1677058800000,19100,19100,19100,0,100,0,,0.6,,Infinity,900,900,5900,,17190000,,17190000,
287.5,-7400,-140040000,0,140040000,140040000,5455625,29073750,1.2,1543.8,31.3,0,,-1500,-28350000,18900,"2023-02-22T09:45:00.000Z",1677059100000,18900,18900,18900,0,100,0,,1,,Infinity,1500,1500,7400,,28350000,,28350000,
287.5,-19100,-360055000,0,360055000,360055000,5455625,29073750,9.3,1543.8,31.3,0,,-11700,-220015000,18500,"2023-02-22T09:50:00.000Z",1677059400000,18900,18500,18900,0,100,0,,7.6,,Infinity,11700,11700,19100,,220015000,,220015000,
287.5,-18600,-350560000,9495000,360055000,369550000,5455625,29073750,-0.4,1543.8,31.3,Infinity,500,500,9495000,19000,"2023-02-22T09:55:00.000Z",1677059700000,19000,18950,18950,100,0,0,1.7,,,0,,500,19600,,9495000,9495000,,
287.5,-18100,-341060000,18995000,360055000,379050000,5455625,29073750,-0.4,1543.8,31.3,Infinity,500,500,9500000,19000,"2023-02-22T10:10:00.000Z",1677060600000,19000,19000,19000,100,0,0,1.7,,,0,,500,20100,,9500000,9500000,,
287.5,-18600,-350410000,18995000,369405000,388400000,5455625,29073750,0.4,1543.8,31.3,0,,-500,-9350000,18700,"2023-02-22T10:50:00.000Z",1677063000000,18700,18700,18700,0,100,0,,0.3,,Infinity,500,500,20600,,9350000,,9350000,
287.5,-19000,-357900000,18995000,376895000,395890000,5455625,29073750,0.3,1543.8,31.3,0,,-400,-7490000,18700,"2023-02-22T11:15:00.000Z",1677064500000,18750,18700,18750,0,100,0,,0.3,,Infinity,400,400,21000,,7490000,,7490000,
287.5,-18700,-352270000,26495000,378765000,414635000,5455625,29073750,-0.2,1543.8,31.3,4,400,300,5630000,18750,"2023-02-22T13:00:00.000Z",1677070800000,18750,18700,18750,40,10,50,1.4,0.1,16,0.3,100,1000,22000,500,18745000,7500000,1870000,9375000
287.5,-18800,-354145000,26495000,380640000,416510000,5455625,29073750,0.1,1543.8,31.3,0,,-100,-1875000,18750,"2023-02-22T13:10:00.000Z",1677071400000,18750,18750,18750,0,100,0,,0.1,,Infinity,100,100,22100,,1875000,,1875000,
287.5,-19200,-361645000,26495000,388140000,424010000,5455625,29073750,0.3,1543.8,31.3,0,,-400,-7500000,18750,"2023-02-22T13:15:00.000Z",1677071700000,18750,18750,18750,0,100,0,,0.3,,Infinity,400,400,22500,,7500000,,7500000,
287.5,-18200,-342745000,45395000,388140000,442910000,5455625,29073750,-0.8,1543.8,31.3,Infinity,1000,1000,18900000,18900,"2023-02-22T13:30:00.000Z",1677072600000,18900,18900,18900,100,0,0,3.5,,,0,,1000,23500,,18900000,18900000,,
287.5,-18100,-340845000,47295000,388140000,444810000,5455625,29073750,-0.1,1543.8,31.3,Infinity,100,100,1900000,19000,"2023-02-22T13:35:00.000Z",1677072900000,19000,19000,19000,100,0,0,0.3,,,0,,100,23600,,1900000,1900000,,
287.5,-18000,-338945000,49195000,388140000,446710000,5455625,29073750,-0.1,1543.8,31.3,Infinity,100,100,1900000,19000,"2023-02-22T14:05:00.000Z",1677074700000,19000,19000,19000,100,0,0,0.3,,,0,,100,23700,,1900000,1900000,,
287.5,-18000,-338515000,87290000,425805000,522470000,5455625,29073750,0,1543.8,31.3,1,2000,0,430000,18750,"2023-02-22T14:25:00.000Z",1677075900000,19050,18750,19050,50,50,0,7,1.3,,1,2000,4000,27700,,75760000,38095000,37665000,
287.5,-20100,-377890000,87290000,465180000,561845000,5455625,29073750,1.7,1543.8,31.3,0,,-2100,-39375000,18750,"2023-02-22T14:45:00.000Z",1677077100000,18750,18750,18750,0,100,0,,1.4,,Infinity,2100,2100,29800,,39375000,,39375000,
