"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54.5,100,490000,490000,0,490000,267272.7,3612727.3,-0.1,745.5,90.9,Infinity,100,100,490000,4900,"2023-02-22T09:20:00.000Z",1677057600000,4900,4900,4900,100,0,0,1.8,,,0,,100,100,,490000,490000,,
54.5,-3300,-15830000,490000,16320000,16810000,267272.7,3612727.3,4.9,745.5,90.9,0,,-3400,-16320000,4800,"2023-02-22T09:30:00.000Z",1677058200000,4800,4800,4800,0,100,0,,4.6,,Infinity,3400,3400,3500,,16320000,,16320000,
54.5,-4300,-20630000,490000,21120000,21610000,267272.7,3612727.3,1.4,745.5,90.9,0,,-1000,-4800000,4800,"2023-02-22T09:35:00.000Z",1677058500000,4800,4800,4800,0,100,0,,1.3,,Infinity,1000,1000,4500,,4800000,,4800000,
54.5,-6000,-28960000,490000,29450000,29940000,267272.7,3612727.3,2.5,745.5,90.9,0,,-1700,-8330000,4900,"2023-02-22T10:00:00.000Z",1677060000000,4900,4900,4900,0,100,0,,2.3,,Infinity,1700,1700,6200,,8330000,,8330000,
54.5,-6900,-33370000,490000,33860000,34350000,267272.7,3612727.3,1.3,745.5,90.9,0,,-900,-4410000,4900,"2023-02-22T10:40:00.000Z",1677062400000,4900,4900,4900,0,100,0,,1.2,,Infinity,900,900,7100,,4410000,,4410000,
54.5,-6900,-33370000,490000,33860000,36800000,267272.7,3612727.3,0,745.5,90.9,NaN,,0,0,4900,"2023-02-22T11:05:00.000Z",1677063900000,4900,4900,4900,0,0,100,,,5.5,NaN,,500,7600,500,2450000,,,2450000
54.5,-6800,-32880000,980000,33860000,37290000,267272.7,3612727.3,-0.1,745.5,90.9,Infinity,100,100,490000,4900,"2023-02-22T13:00:00.000Z",1677070800000,4900,4900,4900,100,0,0,1.8,,,0,,100,7700,,490000,490000,,
54.5,-6800,-32880000,980000,33860000,39250000,267272.7,3612727.3,0,745.5,90.9,NaN,,0,0,4900,"2023-02-22T13:05:00.000Z",1677071100000,4900,4900,4900,0,0,100,,,4.4,NaN,,400,8100,400,1960000,,,1960000
54.5,-7400,-35820000,2940000,38760000,46110000,267272.7,3612727.3,0.9,745.5,90.9,0.4,400,-600,-2940000,4900,"2023-02-22T13:30:00.000Z",1677072600000,4900,4900,4900,28.6,71.4,0,7.3,1.3,,2.5,1000,1400,9500,,6860000,1960000,4900000,
54.5,-7400,-35820000,2940000,38760000,46600000,267272.7,3612727.3,0,745.5,90.9,NaN,,0,0,4900,"2023-02-22T13:40:00.000Z",1677073200000,4900,4900,4900,0,0,100,,,1.1,NaN,,100,9600,100,490000,,,490000
54.5,-7600,-36800000,2940000,39740000,47580000,267272.7,3612727.3,0.3,745.5,90.9,0,,-200,-980000,4900,"2023-02-22T14:30:00.000Z",1677076200000,4900,4900,4900,0,100,0,,0.3,,Infinity,200,200,9800,,980000,,980000,
