"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11919.6,-36500,-155890000,1730000,157620000,159350000,50570869.6,90249130.4,3.9,21632.6,339.1,0,400,-36500,-155890000,4300,"2023-02-22T09:00:00.000Z",1677056400000,4400,4200,4400,1.1,98.9,0,0,1.7,,92.3,36900,37300,37300,,159350000,1730000,157620000,
11919.6,-55200,-234430000,1730000,236160000,237890000,50570869.6,90249130.4,2,21632.6,339.1,0,,-18700,-78540000,4200,"2023-02-22T09:05:00.000Z",1677056700000,4200,4200,4200,0,100,0,,0.9,,Infinity,18700,18700,56000,,78540000,,78540000,
11919.6,-60200,-255430000,1730000,257160000,258890000,50570869.6,90249130.4,0.5,21632.6,339.1,0,,-5000,-21000000,4200,"2023-02-22T09:10:00.000Z",1677057000000,4200,4200,4200,0,100,0,,0.2,,Infinity,5000,5000,61000,,21000000,,21000000,
11919.6,-63900,-270970000,1730000,272700000,274430000,50570869.6,90249130.4,0.4,21632.6,339.1,0,,-3700,-15540000,4200,"2023-02-22T09:15:00.000Z",1677057300000,4200,4200,4200,0,100,0,,0.2,,Infinity,3700,3700,64700,,15540000,,15540000,
11919.6,-65800,-278850000,6030000,284880000,290910000,50570869.6,90249130.4,0.2,21632.6,339.1,0.3,1000,-1900,-7880000,4200,"2023-02-22T09:20:00.000Z",1677057600000,4300,4200,4300,25.6,74.4,0,0.1,0.1,,2.9,2900,3900,68600,,16480000,4300000,12180000,
11919.6,-65100,-275700000,15060000,290760000,305820000,50570869.6,90249130.4,-0.1,21632.6,339.1,1.5,2100,700,3150000,4300,"2023-02-22T09:25:00.000Z",1677057900000,4300,4200,4200,60,40,0,0.2,0.1,,0.7,1400,3500,72100,,14910000,9030000,5880000,
11919.6,-53700,-226680000,64080000,290760000,354840000,50570869.6,90249130.4,-1.2,21632.6,339.1,Infinity,11400,11400,49020000,4300,"2023-02-22T09:30:00.000Z",1677058200000,4300,4300,4300,100,0,0,1,,,0,,11400,83500,,49020000,49020000,,
11919.6,-53500,-225820000,64940000,290760000,355700000,50570869.6,90249130.4,0,21632.6,339.1,Infinity,200,200,860000,4300,"2023-02-22T09:35:00.000Z",1677058500000,4300,4300,4300,100,0,0,0,,,0,,200,83700,,860000,860000,,
11919.6,-55100,-232520000,65800000,298320000,364120000,50570869.6,90249130.4,0.2,21632.6,339.1,0.1,200,-1600,-6700000,4200,"2023-02-22T09:40:00.000Z",1677058800000,4300,4200,4300,10,90,0,0,0.1,,9,1800,2000,85700,,8420000,860000,7560000,
11919.6,-205800,-865260000,65800000,931060000,996860000,50570869.6,90249130.4,15.9,21632.6,339.1,0,,-150700,-632740000,4200,"2023-02-22T09:45:00.000Z",1677059100000,4200,4100,4200,0,100,0,,7,,Infinity,150700,150700,236400,,632740000,,632740000,
