"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488.5,-200,-2680000,0,2680000,2680000,6891923.1,20616538.5,0.2,1469.2,307.7,0,,-200,-2680000,13400,"2023-02-22T09:20:00.000Z",1677057600000,13400,13400,13400,0,100,0,,0.1,,Infinity,200,200,200,,2680000,,2680000,
488.5,100,1370000,4050000,2680000,6730000,6891923.1,20616538.5,-0.3,1469.2,307.7,Infinity,300,300,4050000,13500,"2023-02-22T09:25:00.000Z",1677057900000,13500,13500,13500,100,0,0,0.6,,,0,,300,500,,4050000,4050000,,
488.5,100,1370000,4050000,2680000,12130000,6891923.1,20616538.5,0,1469.2,307.7,NaN,,0,0,13500,"2023-02-22T09:30:00.000Z",1677058200000,13500,13500,13500,0,0,100,,,1.3,NaN,,400,900,400,5400000,,,5400000
488.5,-800,-10780000,5400000,16180000,26980000,6891923.1,20616538.5,0.9,1469.2,307.7,0.1,100,-900,-12150000,13500,"2023-02-22T09:40:00.000Z",1677058800000,13500,13500,13500,9.1,90.9,0,0.2,0.7,,10,1000,1100,2000,,14850000,1350000,13500000,
488.5,-200,-2620000,13560000,16180000,39220000,6891923.1,20616538.5,-0.6,1469.2,307.7,Infinity,600,600,8160000,13600,"2023-02-22T09:45:00.000Z",1677059100000,13600,13600,13600,66.7,0,33.3,1.2,,1,0,,900,2900,300,12240000,8160000,,4080000
488.5,-500,-6600000,26140000,32740000,68360000,6891923.1,20616538.5,0.3,1469.2,307.7,0.8,900,-300,-3980000,13800,"2023-02-22T09:50:00.000Z",1677059400000,14000,13800,13800,42.9,57.1,0,1.8,0.8,,1.3,1200,2100,5000,,29140000,12580000,16560000,
488.5,-3400,-46860000,30340000,77200000,117020000,6891923.1,20616538.5,2.9,1469.2,307.7,0.1,300,-2900,-40260000,14000,"2023-02-22T09:55:00.000Z",1677059700000,14000,13800,13800,8.6,91.4,0,0.6,2.2,,10.7,3200,3500,8500,,48660000,4200000,44460000,
488.5,-2400,-32680000,44520000,77200000,134030000,6891923.1,20616538.5,-1,1469.2,307.7,Infinity,1000,1000,14180000,14200,"2023-02-22T10:00:00.000Z",1677060000000,14200,14100,14100,83.3,0,16.7,2,,0.6,0,,1200,9700,200,17010000,14180000,,2830000
488.5,-1800,-24160000,53040000,77200000,142550000,6891923.1,20616538.5,-0.6,1469.2,307.7,Infinity,600,600,8520000,14200,"2023-02-22T10:05:00.000Z",1677060300000,14200,14200,14200,100,0,0,1.2,,,0,,600,10300,,8520000,8520000,,
488.5,1400,21280000,99900000,78620000,190830000,6891923.1,20616538.5,-3.3,1469.2,307.7,33,3300,3200,45440000,14200,"2023-02-22T10:10:00.000Z",1677060600000,14200,14200,14200,97.1,2.9,0,6.8,0.1,,0,100,3400,13700,,48280000,46860000,1420000,
488.5,2800,41320000,124200000,82880000,219390000,6891923.1,20616538.5,-1.5,1469.2,307.7,5.7,1700,1400,20040000,14300,"2023-02-22T10:15:00.000Z",1677060900000,14300,14200,14200,85,15,0,3.5,0.2,,0.2,300,2000,15700,,28560000,24300000,4260000,
488.5,3100,45580000,129880000,84300000,226490000,6891923.1,20616538.5,-0.3,1469.2,307.7,4,400,300,4260000,14200,"2023-02-22T10:20:00.000Z",1677061200000,14200,14200,14200,80,20,0,0.8,0.1,,0.3,100,500,16200,,7100000,5680000,1420000,
488.5,4100,59780000,144080000,84300000,240690000,6891923.1,20616538.5,-1,1469.2,307.7,Infinity,1000,1000,14200000,14200,"2023-02-22T10:25:00.000Z",1677061500000,14200,14200,14200,100,0,0,2,,,0,,1000,17200,,14200000,14200000,,
488.5,4600,66830000,151130000,84300000,247740000,6891923.1,20616538.5,-0.5,1469.2,307.7,Infinity,500,500,7050000,14100,"2023-02-22T10:35:00.000Z",1677062100000,14100,14100,14100,100,0,0,1,,,0,,500,17700,,7050000,7050000,,
488.5,-400,-3110000,159590000,162700000,334600000,6891923.1,20616538.5,5.1,1469.2,307.7,0.1,600,-5000,-69940000,14000,"2023-02-22T10:40:00.000Z",1677062400000,14100,14000,14100,9.7,90.3,0,1.2,3.8,,9.3,5600,6200,23900,,86860000,8460000,78400000,
488.5,-900,-10200000,165190000,175390000,352890000,6891923.1,20616538.5,0.5,1469.2,307.7,0.4,400,-500,-7090000,14100,"2023-02-22T11:10:00.000Z",1677064200000,14100,14000,14000,30.8,69.2,0,0.8,0.6,,2.3,900,1300,25200,,18290000,5600000,12690000,
488.5,-1100,-13020000,165190000,178210000,390960000,6891923.1,20616538.5,0.2,1469.2,307.7,0,,-200,-2820000,14100,"2023-02-22T11:25:00.000Z",1677065100000,14100,14100,14100,0,7.4,92.6,,0.1,8.1,Infinity,200,2700,27900,2500,38070000,,2820000,35250000
488.5,-4400,-59220000,179190000,238410000,465160000,6891923.1,20616538.5,3.4,1469.2,307.7,0.2,1000,-3300,-46200000,14000,"2023-02-22T13:05:00.000Z",1677071100000,14000,14000,14000,18.9,81.1,0,2,2.9,,4.3,4300,5300,33200,,74200000,14000000,60200000,
488.5,-19200,-269180000,179190000,448370000,675120000,6891923.1,20616538.5,15.3,1469.2,307.7,0,,-14800,-209960000,14000,"2023-02-22T13:10:00.000Z",1677071400000,14200,14000,14200,0,100,0,,10.1,,Infinity,14800,14800,48000,,209960000,,209960000,
488.5,-20200,-283180000,179190000,462370000,689120000,6891923.1,20616538.5,1,1469.2,307.7,0,,-1000,-14000000,14000,"2023-02-22T13:15:00.000Z",1677071700000,14000,14000,14000,0,100,0,,0.7,,Infinity,1000,1000,49000,,14000000,,14000000,
488.5,-21500,-301380000,179190000,480570000,711520000,6891923.1,20616538.5,1.3,1469.2,307.7,0,,-1300,-18200000,14000,"2023-02-22T13:35:00.000Z",1677072900000,14000,14000,14000,0,81.3,18.8,,0.9,1,Infinity,1300,1600,50600,300,22400000,,18200000,4200000
488.5,-21500,-301380000,179190000,480570000,729750000,6891923.1,20616538.5,0,1469.2,307.7,NaN,,0,0,14100,"2023-02-22T13:45:00.000Z",1677073500000,14100,14000,14000,0,0,100,,,4.2,NaN,,1300,51900,1300,18230000,,,18230000
488.5,-21500,-301380000,179190000,480570000,771750000,6891923.1,20616538.5,0,1469.2,307.7,NaN,,0,0,14000,"2023-02-22T13:55:00.000Z",1677074100000,14000,14000,14000,0,0,100,,,9.7,NaN,,3000,54900,3000,42000000,,,42000000
488.5,-23500,-329180000,179190000,508370000,799550000,6891923.1,20616538.5,2,1469.2,307.7,0,,-2000,-27800000,13900,"2023-02-22T14:10:00.000Z",1677075000000,13900,13900,13900,0,100,0,,1.4,,Infinity,2000,2000,56900,,27800000,,27800000,
488.5,-24800,-347250000,179190000,526440000,817620000,6891923.1,20616538.5,1.3,1469.2,307.7,0,,-1300,-18070000,13900,"2023-02-22T14:20:00.000Z",1677075600000,13900,13900,13900,0,100,0,,0.9,,Infinity,1300,1300,58200,,18070000,,18070000,
488.5,-25500,-356840000,179190000,536030000,827210000,6891923.1,20616538.5,0.7,1469.2,307.7,0,,-700,-9590000,13700,"2023-02-22T14:45:00.000Z",1677077100000,13700,13700,13700,0,100,0,,0.5,,Infinity,700,700,58900,,9590000,,9590000,
