"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.5,-700,-25200000,0,25200000,25200000,8984615.4,17734615.4,2.9,476.9,84.6,0,,-700,-25200000,36000,"2023-02-22T09:00:00.000Z",1677056400000,36000,36000,36000,0,100,0,,1.5,,Infinity,700,700,700,,25200000,,25200000,
238.5,-600,-21420000,3780000,25200000,28980000,8984615.4,17734615.4,-0.4,476.9,84.6,Infinity,100,100,3780000,37800,"2023-02-22T09:20:00.000Z",1677057600000,37800,37800,37800,100,0,0,0.4,,,0,,100,800,,3780000,3780000,,
238.5,-600,-21420000,3780000,25200000,32760000,8984615.4,17734615.4,0,476.9,84.6,NaN,,0,0,37800,"2023-02-22T09:25:00.000Z",1677057900000,37800,37800,37800,0,0,100,,,1.2,NaN,,100,900,100,3780000,,,3780000
238.5,-2600,-96020000,3780000,99800000,107360000,8984615.4,17734615.4,8.5,476.9,84.6,0,,-2000,-74600000,37300,"2023-02-22T10:50:00.000Z",1677063000000,37300,37300,37300,0,100,0,,4.2,,Infinity,2000,2000,2900,,74600000,,74600000,
238.5,-4100,-151970000,3780000,155750000,163310000,8984615.4,17734615.4,6.4,476.9,84.6,0,,-1500,-55950000,37300,"2023-02-22T11:05:00.000Z",1677063900000,37300,37300,37300,0,100,0,,3.1,,Infinity,1500,1500,4400,,55950000,,55950000,
238.5,-3900,-144430000,11320000,155750000,170850000,8984615.4,17734615.4,-0.9,476.9,84.6,Infinity,200,200,7540000,37700,"2023-02-22T13:00:00.000Z",1677070800000,37700,37700,37700,100,0,0,0.8,,,0,,200,4600,,7540000,7540000,,
238.5,-3100,-114590000,41160000,155750000,200690000,8984615.4,17734615.4,-3.4,476.9,84.6,Infinity,800,800,29840000,37300,"2023-02-22T13:05:00.000Z",1677071100000,37300,37300,37300,100,0,0,3.4,,,0,,800,5400,,29840000,29840000,,
238.5,-3000,-110820000,44930000,155750000,204460000,8984615.4,17734615.4,-0.4,476.9,84.6,Infinity,100,100,3770000,37700,"2023-02-22T13:40:00.000Z",1677073200000,37700,37700,37700,100,0,0,0.4,,,0,,100,5500,,3770000,3770000,,
238.5,-1400,-50340000,105410000,155750000,264940000,8984615.4,17734615.4,-6.9,476.9,84.6,Infinity,1600,1600,60480000,37800,"2023-02-22T13:45:00.000Z",1677073500000,37800,37800,37800,100,0,0,6.7,,,0,,1600,7100,,60480000,60480000,,
238.5,-3400,-125140000,105410000,230550000,339740000,8984615.4,17734615.4,8.5,476.9,84.6,0,,-2000,-74800000,37400,"2023-02-22T14:00:00.000Z",1677074400000,37400,37400,37400,0,100,0,,4.2,,Infinity,2000,2000,9100,,74800000,,74800000,
238.5,-3300,-121340000,109210000,230550000,343540000,8984615.4,17734615.4,-0.4,476.9,84.6,Infinity,100,100,3800000,38000,"2023-02-22T14:10:00.000Z",1677075000000,38000,38000,38000,100,0,0,0.4,,,0,,100,9200,,3800000,3800000,,
238.5,-3200,-117540000,113010000,230550000,347340000,8984615.4,17734615.4,-0.4,476.9,84.6,Infinity,100,100,3800000,38000,"2023-02-22T14:15:00.000Z",1677075300000,38000,38000,38000,100,0,0,0.4,,,0,,100,9300,,3800000,3800000,,
238.5,-3100,-113750000,116800000,230550000,388530000,8984615.4,17734615.4,-0.4,476.9,84.6,Infinity,100,100,3790000,37900,"2023-02-22T14:30:00.000Z",1677076200000,37900,37400,37400,9.1,0,90.9,0.4,,11.8,0,,1100,10400,1000,41190000,3790000,,37400000
