"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,-100,-1950000,0,1950000,1950000,7315000,2263000,-0.4,120,20,0,,-100,-1950000,19500,"2023-02-22T10:00:00.000Z",1677060000000,19500,19500,19500,0,100,0,,0.8,,Infinity,100,100,100,,1950000,,1950000,
380,2000,39000000,40950000,1950000,42900000,7315000,2263000,8.1,120,20,Infinity,2100,2100,40950000,19500,"2023-02-22T10:35:00.000Z",1677062100000,19500,19500,19500,100,0,0,5.5,,,0,,2100,2200,,40950000,40950000,,
380,2400,46760000,48710000,1950000,50660000,7315000,2263000,1.5,120,20,Infinity,400,400,7760000,19400,"2023-02-22T11:05:00.000Z",1677063900000,19400,19400,19400,100,0,0,1.1,,,0,,400,2600,,7760000,7760000,,
380,2000,39240000,48710000,9470000,58180000,7315000,2263000,-1.5,120,20,0,,-400,-7520000,18800,"2023-02-22T13:00:00.000Z",1677070800000,18800,18800,18800,0,100,0,,3.3,,Infinity,400,400,3000,,7520000,,7520000,
380,3000,58040000,67510000,9470000,76980000,7315000,2263000,3.7,120,20,Infinity,1000,1000,18800000,18800,"2023-02-22T13:30:00.000Z",1677072600000,18800,18800,18800,100,0,0,2.6,,,0,,1000,4000,,18800000,18800000,,
380,3200,61800000,71270000,9470000,80740000,7315000,2263000,0.7,120,20,Infinity,200,200,3760000,18800,"2023-02-22T13:35:00.000Z",1677072900000,18800,18800,18800,100,0,0,0.5,,,0,,200,4200,,3760000,3760000,,
380,3300,63680000,73150000,9470000,82620000,7315000,2263000,0.4,120,20,Infinity,100,100,1880000,18800,"2023-02-22T13:55:00.000Z",1677074100000,18800,18800,18800,100,0,0,0.3,,,0,,100,4300,,1880000,1880000,,
380,2600,50520000,73150000,22630000,95780000,7315000,2263000,-2.6,120,20,0,,-700,-13160000,18800,"2023-02-22T14:00:00.000Z",1677074400000,18800,18800,18800,0,100,0,,5.8,,Infinity,700,700,5000,,13160000,,13160000,
380,2600,50520000,73150000,22630000,97760000,7315000,2263000,0,120,20,NaN,,0,0,19800,"2023-02-22T14:25:00.000Z",1677075900000,19800,19800,19800,0,0,100,,,5,NaN,,100,5100,100,1980000,,,1980000
380,2600,50520000,73150000,22630000,99750000,7315000,2263000,0,120,20,NaN,,0,0,19900,"2023-02-22T14:45:00.000Z",1677077100000,19900,19900,19900,0,0,100,,,5,NaN,,100,5200,100,1990000,,,1990000
