"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.8,300,5790000,5790000,0,5790000,6326111.1,7545555.6,-4.7,394.4,83.3,Infinity,300,300,5790000,19300,"2023-02-22T09:55:00.000Z",1677059700000,19300,19300,19300,100,0,0,0.9,,,0,,300,300,,5790000,5790000,,
327.8,600,11580000,11580000,0,11580000,6326111.1,7545555.6,-4.7,394.4,83.3,Infinity,300,300,5790000,19300,"2023-02-22T10:10:00.000Z",1677060600000,19300,19300,19300,100,0,0,0.9,,,0,,300,600,,5790000,5790000,,
327.8,1600,30880000,30880000,0,30880000,6326111.1,7545555.6,-15.8,394.4,83.3,Infinity,1000,1000,19300000,19300,"2023-02-22T10:20:00.000Z",1677061200000,19300,19300,19300,100,0,0,3.1,,,0,,1000,1600,,19300000,19300000,,
327.8,1900,36680000,38600000,1920000,40520000,6326111.1,7545555.6,-4.8,394.4,83.3,4,400,300,5800000,19200,"2023-02-22T10:35:00.000Z",1677062100000,19300,19200,19300,80,20,0,1.2,0.3,,0.3,100,500,2100,,9640000,7720000,1920000,
327.8,1100,21320000,38600000,17280000,55880000,6326111.1,7545555.6,12.6,394.4,83.3,0,,-800,-15360000,19200,"2023-02-22T10:45:00.000Z",1677062700000,19200,19200,19200,0,100,0,,2,,Infinity,800,800,2900,,15360000,,15360000,
327.8,1700,32840000,50120000,17280000,67400000,6326111.1,7545555.6,-9.4,394.4,83.3,Infinity,600,600,11520000,19200,"2023-02-22T10:50:00.000Z",1677063000000,19200,19200,19200,100,0,0,1.8,,,0,,600,3500,,11520000,11520000,,
327.8,1800,34760000,52040000,17280000,78920000,6326111.1,7545555.6,-1.6,394.4,83.3,Infinity,100,100,1920000,19200,"2023-02-22T11:00:00.000Z",1677063600000,19200,19200,19200,16.7,0,83.3,0.3,,6,0,,600,4100,500,11520000,1920000,,9600000
327.8,0,560000,52040000,51480000,113120000,6326111.1,7545555.6,28,394.4,83.3,0,,-1800,-34200000,19000,"2023-02-22T11:15:00.000Z",1677064500000,19000,19000,19000,0,100,0,,4.6,,Infinity,1800,1800,5900,,34200000,,34200000,
327.8,-800,-14800000,55880000,70680000,136160000,6326111.1,7545555.6,12.6,394.4,83.3,0.2,200,-800,-15360000,19200,"2023-02-22T13:25:00.000Z",1677072300000,19200,19200,19200,16.7,83.3,0,0.6,2.5,,5,1000,1200,7100,,23040000,3840000,19200000,
327.8,200,4400000,75080000,70680000,155360000,6326111.1,7545555.6,-15.7,394.4,83.3,Infinity,1000,1000,19200000,19200,"2023-02-22T13:30:00.000Z",1677072600000,19200,19200,19200,100,0,0,3.1,,,0,,1000,8100,,19200000,19200000,,
327.8,-400,-7000000,82780000,89780000,182160000,6326111.1,7545555.6,9.3,394.4,83.3,0.4,400,-600,-11400000,19300,"2023-02-22T13:35:00.000Z",1677072900000,19300,19100,19100,28.6,71.4,0,1.2,2.5,,2.5,1000,1400,9500,,26800000,7700000,19100000,
327.8,300,6510000,96290000,89780000,197600000,6326111.1,7545555.6,-11.1,394.4,83.3,Infinity,700,700,13510000,19300,"2023-02-22T13:40:00.000Z",1677073200000,19300,19300,19300,87.5,0,12.5,2.1,,1.2,0,,800,10300,100,15440000,13510000,,1930000
327.8,-1100,-20340000,102080000,122420000,236030000,6326111.1,7545555.6,22,394.4,83.3,0.2,300,-1400,-26850000,19200,"2023-02-22T13:45:00.000Z",1677073500000,19300,19200,19300,15,85,0,0.9,4.3,,5.7,1700,2000,12300,,38430000,5790000,32640000,
327.8,-1000,-18400000,104020000,122420000,237970000,6326111.1,7545555.6,-1.6,394.4,83.3,Infinity,100,100,1940000,19400,"2023-02-22T14:05:00.000Z",1677074700000,19400,19400,19400,100,0,0,0.3,,,0,,100,12400,,1940000,1940000,,
327.8,-1100,-20360000,104020000,124380000,247690000,6326111.1,7545555.6,1.6,394.4,83.3,0,,-100,-1960000,19600,"2023-02-22T14:15:00.000Z",1677075300000,19600,19400,19400,0,20,80,,0.3,4.8,Infinity,100,500,12900,400,9720000,,1960000,7760000
327.8,-600,-10510000,113870000,124380000,257540000,6326111.1,7545555.6,-8.1,394.4,83.3,Infinity,500,500,9850000,19700,"2023-02-22T14:20:00.000Z",1677075600000,19700,19700,19700,100,0,0,1.5,,,0,,500,13400,,9850000,9850000,,
327.8,-1200,-21950000,113870000,135820000,274730000,6326111.1,7545555.6,9.4,394.4,83.3,0,,-600,-11440000,19000,"2023-02-22T14:35:00.000Z",1677076500000,19200,19000,19200,0,66.7,33.3,,1.5,3.6,Infinity,600,900,14300,300,17190000,,11440000,5750000
327.8,-1200,-21950000,113870000,135820000,278630000,6326111.1,7545555.6,0,394.4,83.3,NaN,,0,0,19500,"2023-02-22T14:50:00.000Z",1677077400000,19500,19500,19500,0,0,100,,,2.4,NaN,,200,14500,200,3900000,,,3900000
