"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,100,1270000,1270000,0,1270000,2557916.7,6765000,-0.3,558.3,0,Infinity,100,100,1270000,12700,"2023-02-22T09:30:00.000Z",1677058200000,12700,12700,12700,100,0,0,0.5,,,0,,100,100,,1270000,1270000,,
208.3,200,2540000,2540000,0,2540000,2557916.7,6765000,-0.3,558.3,0,Infinity,100,100,1270000,12700,"2023-02-22T09:50:00.000Z",1677059400000,12700,12700,12700,100,0,0,0.5,,,0,,100,200,,1270000,1270000,,
208.3,700,8640000,8640000,0,8640000,2557916.7,6765000,-1.4,558.3,0,Infinity,500,500,6100000,12200,"2023-02-22T10:40:00.000Z",1677062400000,12200,12200,12200,100,0,0,2.4,,,0,,500,700,,6100000,6100000,,
208.3,800,9900000,9900000,0,9900000,2557916.7,6765000,-0.3,558.3,0,Infinity,100,100,1260000,12600,"2023-02-22T10:50:00.000Z",1677063000000,12600,12600,12600,100,0,0,0.5,,,0,,100,800,,1260000,1260000,,
208.3,1300,16000000,16000000,0,16000000,2557916.7,6765000,-1.4,558.3,0,Infinity,500,500,6100000,12200,"2023-02-22T13:00:00.000Z",1677070800000,12200,12200,12200,100,0,0,2.4,,,0,,500,1300,,6100000,6100000,,
208.3,1200,14780000,16000000,1220000,17220000,2557916.7,6765000,0.3,558.3,0,0,,-100,-1220000,12200,"2023-02-22T13:20:00.000Z",1677072000000,12200,12200,12200,0,100,0,,0.2,,Infinity,100,100,1400,,1220000,,1220000,
208.3,1100,13565000,16000000,2435000,18435000,2557916.7,6765000,0.3,558.3,0,0,,-100,-1215000,12150,"2023-02-22T13:25:00.000Z",1677072300000,12150,12150,12150,0,100,0,,0.2,,Infinity,100,100,1500,,1215000,,1215000,
208.3,-2600,-31160000,26935000,58095000,85030000,2557916.7,6765000,10.6,558.3,0,0.2,900,-3700,-44725000,12150,"2023-02-22T13:30:00.000Z",1677072600000,12150,12100,12150,16.4,83.6,0,4.3,8.2,,5.1,4600,5500,7000,,66595000,10935000,55660000,
208.3,-3600,-43310000,26935000,70245000,97180000,2557916.7,6765000,2.9,558.3,0,0,,-1000,-12150000,12150,"2023-02-22T13:35:00.000Z",1677072900000,12150,12150,12150,0,100,0,,1.8,,Infinity,1000,1000,8000,,12150000,,12150000,
208.3,-3500,-42055000,28190000,70245000,98435000,2557916.7,6765000,-0.3,558.3,0,Infinity,100,100,1255000,12550,"2023-02-22T13:45:00.000Z",1677073500000,12550,12550,12550,100,0,0,0.5,,,0,,100,8100,,1255000,1255000,,
208.3,-4200,-50570000,28190000,78760000,106950000,2557916.7,6765000,2,558.3,0,0,,-700,-8515000,12150,"2023-02-22T13:50:00.000Z",1677073800000,12200,12150,12200,0,100,0,,1.3,,Infinity,700,700,8800,,8515000,,8515000,
208.3,-4200,-50485000,30695000,81180000,111875000,2557916.7,6765000,0,558.3,0,1,200,0,85000,12500,"2023-02-22T13:55:00.000Z",1677074100000,12550,12100,12550,50,50,0,1,0.4,,1,200,400,9200,,4925000,2505000,2420000,
