"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,-2900,-46400000,0,46400000,46400000,1162272.7,13086818.2,3.9,818.2,36.4,0,,-2900,-46400000,16000,"2023-02-22T09:20:00.000Z",1677057600000,16000,16000,16000,0,100,0,,3.5,,Infinity,2900,2900,2900,,46400000,,46400000,
72.7,-5500,-88000000,0,88000000,88000000,1162272.7,13086818.2,3.5,818.2,36.4,0,,-2600,-41600000,16000,"2023-02-22T09:25:00.000Z",1677057900000,16000,16000,16000,0,100,0,,3.2,,Infinity,2600,2600,5500,,41600000,,41600000,
72.7,-8000,-128000000,0,128000000,128000000,1162272.7,13086818.2,3.4,818.2,36.4,0,,-2500,-40000000,16000,"2023-02-22T09:30:00.000Z",1677058200000,16000,16000,16000,0,100,0,,3.1,,Infinity,2500,2500,8000,,40000000,,40000000,
72.7,-8400,-134400000,0,134400000,134400000,1162272.7,13086818.2,0.5,818.2,36.4,0,,-400,-6400000,16000,"2023-02-22T09:45:00.000Z",1677059100000,16000,16000,16000,0,100,0,,0.5,,Infinity,400,400,8400,,6400000,,6400000,
72.7,-8500,-136000000,0,136000000,136000000,1162272.7,13086818.2,0.1,818.2,36.4,0,,-100,-1600000,16000,"2023-02-22T10:00:00.000Z",1677060000000,16000,16000,16000,0,100,0,,0.1,,Infinity,100,100,8500,,1600000,,1600000,
72.7,-8600,-137595000,0,137595000,137595000,1162272.7,13086818.2,0.1,818.2,36.4,0,,-100,-1595000,15950,"2023-02-22T10:25:00.000Z",1677061500000,15950,15950,15950,0,100,0,,0.1,,Infinity,100,100,8600,,1595000,,1595000,
72.7,-9000,-143955000,0,143955000,143955000,1162272.7,13086818.2,0.5,818.2,36.4,0,,-400,-6360000,15900,"2023-02-22T10:30:00.000Z",1677061800000,15900,15900,15900,0,100,0,,0.5,,Infinity,400,400,9000,,6360000,,6360000,
72.7,-9000,-143955000,0,143955000,145545000,1162272.7,13086818.2,0,818.2,36.4,NaN,,0,0,15900,"2023-02-22T10:40:00.000Z",1677062400000,15900,15900,15900,0,0,100,,,2.7,NaN,,100,9100,100,1590000,,,1590000
72.7,-9000,-143955000,0,143955000,150315000,1162272.7,13086818.2,0,818.2,36.4,NaN,,0,0,15900,"2023-02-22T13:00:00.000Z",1677070800000,15900,15900,15900,0,0,100,,,8.2,NaN,,300,9400,300,4770000,,,4770000
72.7,-8500,-135970000,7985000,143955000,158300000,1162272.7,13086818.2,-0.7,818.2,36.4,Infinity,500,500,7985000,16000,"2023-02-22T13:25:00.000Z",1677072300000,16000,15850,15850,100,0,0,6.9,,,0,,500,9900,,7985000,7985000,,
72.7,-8200,-131170000,12785000,143955000,163100000,1162272.7,13086818.2,-0.4,818.2,36.4,Infinity,300,300,4800000,16000,"2023-02-22T13:45:00.000Z",1677073500000,16000,16000,16000,100,0,0,4.1,,,0,,300,10200,,4800000,4800000,,
