"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2883.7,-100,-1080000,0,1080000,1080000,31895581.4,25787907,-0.2,2334.9,655.8,0,,-100,-1080000,10800,"2023-02-22T02:00:00.000Z",1677031200000,10800,10800,10800,0,100,0,,0,,Infinity,100,100,100,,1080000,,1080000,
2883.7,-100,-1080000,0,1080000,5400000,31895581.4,25787907,0,2334.9,655.8,NaN,,0,0,10800,"2023-02-22T09:00:00.000Z",1677056400000,10800,10800,10800,0,0,100,,,0.6,NaN,,400,500,400,4320000,,,4320000
2883.7,-900,-9740000,2140000,11880000,18340000,31895581.4,25787907,-1.4,2334.9,655.8,0.2,200,-800,-8660000,10700,"2023-02-22T09:05:00.000Z",1677056700000,10800,10700,10800,16.7,83.3,0,0.1,0.4,,5,1000,1200,1700,,12940000,2140000,10800000,
2883.7,-1100,-11840000,2140000,13980000,31040000,31895581.4,25787907,-0.3,2334.9,655.8,0,,-200,-2100000,10500,"2023-02-22T09:15:00.000Z",1677057300000,10600,10500,10600,0,16.7,83.3,,0.1,1.5,Infinity,200,1200,2900,1000,12700000,,2100000,10600000
2883.7,-1800,-19190000,2140000,21330000,41540000,31895581.4,25787907,-1.2,2334.9,655.8,0,,-700,-7350000,10500,"2023-02-22T09:20:00.000Z",1677057600000,10500,10500,10500,0,70,30,,0.3,0.5,Infinity,700,1000,3900,300,10500000,,7350000,3150000
2883.7,-1100,-11770000,9560000,21330000,48960000,31895581.4,25787907,1.2,2334.9,655.8,Infinity,700,700,7420000,10600,"2023-02-22T09:30:00.000Z",1677058200000,10600,10600,10600,100,0,0,0.2,,,0,,700,4600,,7420000,7420000,,
2883.7,4100,43350000,64680000,21330000,157580000,31895581.4,25787907,9,2334.9,655.8,Infinity,5200,5200,55120000,10700,"2023-02-22T09:35:00.000Z",1677058500000,10700,10600,10600,51,0,49,1.8,,7.6,0,,10200,14800,5000,108620000,55120000,,53500000
2883.7,9100,97350000,118680000,21330000,211580000,31895581.4,25787907,8.8,2334.9,655.8,Infinity,5000,5000,54000000,10800,"2023-02-22T09:40:00.000Z",1677058800000,10800,10800,10800,100,0,0,1.7,,,0,,5000,19800,,54000000,54000000,,
2883.7,8000,84580000,227980000,143400000,442950000,31895581.4,25787907,-2.1,2334.9,655.8,0.9,10000,-1100,-12770000,11000,"2023-02-22T09:45:00.000Z",1677059100000,11000,10900,10900,47.4,52.6,0,3.5,4.8,,1.1,11100,21100,40900,,231370000,109300000,122070000,
2883.7,13400,143980000,287380000,143400000,502350000,31895581.4,25787907,9.7,2334.9,655.8,Infinity,5400,5400,59400000,11000,"2023-02-22T09:50:00.000Z",1677059400000,11000,11000,11000,100,0,0,1.9,,,0,,5400,46300,,59400000,59400000,,
2883.7,21400,231130000,451280000,220150000,745200000,31895581.4,25787907,14.3,2334.9,655.8,2.2,14900,8000,87150000,11200,"2023-02-22T09:55:00.000Z",1677059700000,11200,10900,10900,67.7,31.4,0.9,5.2,3,0.3,0.5,6900,22000,68300,200,242850000,163900000,76750000,2200000
2883.7,15700,167290000,451280000,283990000,816880000,31895581.4,25787907,-10.5,2334.9,655.8,0,,-5700,-63840000,11200,"2023-02-22T10:00:00.000Z",1677060000000,11200,11200,11200,0,89.1,10.9,,2.4,1.1,Infinity,5700,6400,74700,700,71680000,,63840000,7840000
2883.7,33200,364950000,663500000,298550000,1044780000,31895581.4,25787907,32.4,2334.9,655.8,14.5,18800,17500,197660000,11200,"2023-02-22T10:05:00.000Z",1677060300000,11300,11200,11200,93.1,6.4,0.5,6.5,0.6,0.2,0.1,1300,20200,94900,100,227900000,212220000,14560000,1120000
2883.7,17700,191800000,685900000,494100000,1267170000,31895581.4,25787907,-28.3,2334.9,655.8,0.1,2000,-15500,-173150000,11100,"2023-02-22T10:10:00.000Z",1677060600000,11200,11100,11200,10.1,87.9,2,0.7,7.5,0.6,8.8,17500,19900,114800,400,222390000,22400000,195550000,4440000
2883.7,23700,259000000,753100000,494100000,1334370000,31895581.4,25787907,11,2334.9,655.8,Infinity,6000,6000,67200000,11200,"2023-02-22T10:15:00.000Z",1677060900000,11200,11200,11200,100,0,0,2.1,,,0,,6000,120800,,67200000,67200000,,
2883.7,29600,325080000,819180000,494100000,1400450000,31895581.4,25787907,10.8,2334.9,655.8,Infinity,5900,5900,66080000,11200,"2023-02-22T10:20:00.000Z",1677061200000,11200,11200,11200,100,0,0,2,,,0,,5900,126700,,66080000,66080000,,
2883.7,30000,329660000,834860000,505200000,1427230000,31895581.4,25787907,0.7,2334.9,655.8,1.4,1400,400,4580000,11200,"2023-02-22T10:25:00.000Z",1677061500000,11200,11100,11200,58.3,41.7,0,0.5,0.4,,0.7,1000,2400,129100,,26780000,15680000,11100000,
2883.7,21900,239750000,834860000,595110000,1517140000,31895581.4,25787907,-14.7,2334.9,655.8,0,,-8100,-89910000,11100,"2023-02-22T10:30:00.000Z",1677061800000,11100,11100,11100,0,100,0,,3.5,,Infinity,8100,8100,137200,,89910000,,89910000,
2883.7,15900,173150000,857060000,683910000,1628140000,31895581.4,25787907,-10.9,2334.9,655.8,0.3,2000,-6000,-66600000,11100,"2023-02-22T10:35:00.000Z",1677062100000,11100,11100,11100,20,80,0,0.7,3.4,,4,8000,10000,147200,,111000000,22200000,88800000,
