"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
129.4,-300,-1815000,0,1815000,1815000,825764.7,5745294.1,0.4,982.4,5.9,0,,-300,-1815000,6050,"2023-02-22T09:15:00.000Z",1677057300000,6050,6050,6050,0,100,0,,0.3,,Infinity,300,300,300,,1815000,,1815000,
129.4,800,5508000,7323000,1815000,9138000,825764.7,5745294.1,-1.5,982.4,5.9,Infinity,1100,1100,7323000,6660,"2023-02-22T09:20:00.000Z",1677057600000,6660,6640,6640,100,0,0,8.5,,,0,,1100,1400,,7323000,7323000,,
129.4,600,4298000,7323000,3025000,10348000,825764.7,5745294.1,0.2,982.4,5.9,0,,-200,-1210000,6050,"2023-02-22T09:45:00.000Z",1677059100000,6050,6050,6050,0,100,0,,0.2,,Infinity,200,200,1600,,1210000,,1210000,
129.4,100,1273000,7323000,6050000,13373000,825764.7,5745294.1,0.6,982.4,5.9,0,,-500,-3025000,6050,"2023-02-22T09:50:00.000Z",1677059400000,6050,6050,6050,0,100,0,,0.5,,Infinity,500,500,2100,,3025000,,3025000,
129.4,200,1934000,7984000,6050000,14034000,825764.7,5745294.1,-0.1,982.4,5.9,Infinity,100,100,661000,6610,"2023-02-22T09:55:00.000Z",1677059700000,6610,6610,6610,100,0,0,0.8,,,0,,100,2200,,661000,661000,,
129.4,400,3212000,9262000,6050000,15312000,825764.7,5745294.1,-0.3,982.4,5.9,Infinity,200,200,1278000,6390,"2023-02-22T10:15:00.000Z",1677060900000,6390,6390,6390,100,0,0,1.5,,,0,,200,2400,,1278000,1278000,,
129.4,-200,-287000,10430000,10717000,21147000,825764.7,5745294.1,0.7,982.4,5.9,0.3,200,-600,-3499000,5830,"2023-02-22T10:30:00.000Z",1677061800000,5840,5830,5840,20,80,0,1.5,0.8,,4,800,1000,3400,,5835000,1168000,4667000,
129.4,-100,351000,11068000,10717000,21785000,825764.7,5745294.1,-0.1,982.4,5.9,Infinity,100,100,638000,6380,"2023-02-22T10:35:00.000Z",1677062100000,6380,6380,6380,100,0,0,0.8,,,0,,100,3500,,638000,638000,,
129.4,-800,-3744000,11068000,14812000,25880000,825764.7,5745294.1,0.8,982.4,5.9,0,,-700,-4095000,5850,"2023-02-22T11:15:00.000Z",1677064500000,5850,5850,5850,0,100,0,,0.7,,Infinity,700,700,4200,,4095000,,4095000,
129.4,-4000,-22416000,11068000,33484000,44552000,825764.7,5745294.1,3.8,982.4,5.9,0,,-3200,-18672000,5830,"2023-02-22T13:00:00.000Z",1677070800000,5850,5830,5850,0,100,0,,3.3,,Infinity,3200,3200,7400,,18672000,,18672000,
129.4,-4200,-23581000,11652000,35233000,47469000,825764.7,5745294.1,0.2,982.4,5.9,0.3,100,-200,-1165000,5830,"2023-02-22T13:10:00.000Z",1677071400000,5840,5830,5840,20,60,20,0.8,0.3,16.9,3,300,500,7900,100,2917000,584000,1749000,584000
129.4,-4800,-27089000,11652000,38741000,50977000,825764.7,5745294.1,0.7,982.4,5.9,0,,-600,-3508000,5830,"2023-02-22T13:15:00.000Z",1677071700000,5850,5830,5850,0,100,0,,0.6,,Infinity,600,600,8500,,3508000,,3508000,
129.4,-4700,-26503000,12238000,38741000,51563000,825764.7,5745294.1,-0.1,982.4,5.9,Infinity,100,100,586000,5860,"2023-02-22T13:20:00.000Z",1677072000000,5860,5860,5860,100,0,0,0.8,,,0,,100,8600,,586000,586000,,
129.4,-9600,-55099000,12838000,67937000,81359000,825764.7,5745294.1,5.8,982.4,5.9,0,100,-4900,-28596000,5830,"2023-02-22T13:55:00.000Z",1677074100000,6000,5830,6000,2,98,0,0.8,5.1,,50,5000,5100,13700,,29796000,600000,29196000,
129.4,-9500,-54499000,13438000,67937000,81959000,825764.7,5745294.1,-0.1,982.4,5.9,Infinity,100,100,600000,6000,"2023-02-22T14:00:00.000Z",1677074400000,6000,6000,6000,100,0,0,0.8,,,0,,100,13800,,600000,600000,,
129.4,-9400,-53899000,14038000,67937000,82559000,825764.7,5745294.1,-0.1,982.4,5.9,Infinity,100,100,600000,6000,"2023-02-22T14:10:00.000Z",1677075000000,6000,6000,6000,100,0,0,0.8,,,0,,100,13900,,600000,600000,,
129.4,-14500,-83632000,14038000,97670000,112292000,825764.7,5745294.1,6,982.4,5.9,0,,-5100,-29733000,5830,"2023-02-22T14:45:00.000Z",1677077100000,5830,5830,5830,0,100,0,,5.2,,Infinity,5100,5100,19000,,29733000,,29733000,
