"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3102.5,-600,-7140000,5950000,13090000,19040000,37775625,78456750,0.2,6512.5,227.5,0.5,500,-600,-7140000,11900,"2023-02-22T09:15:00.000Z",1677057300000,11900,11900,11900,31.3,68.8,0,0.2,0.2,,2.2,1100,1600,1600,,19040000,5950000,13090000,
3102.5,-400,-4750000,10710000,15460000,26170000,37775625,78456750,-0.1,6512.5,227.5,2,400,200,2390000,11900,"2023-02-22T09:20:00.000Z",1677057600000,11900,11850,11850,66.7,33.3,0,0.1,0,,0.5,200,600,2200,,7130000,4760000,2370000,
3102.5,200,2395000,19040000,16645000,35685000,37775625,78456750,-0.2,6512.5,227.5,7,700,600,7145000,11900,"2023-02-22T09:25:00.000Z",1677057900000,11900,11850,11850,87.5,12.5,0,0.2,0,,0.1,100,800,3000,,9515000,8330000,1185000,
3102.5,-1100,-13075000,19040000,32115000,51155000,37775625,78456750,0.4,6512.5,227.5,0,,-1300,-15470000,11900,"2023-02-22T09:30:00.000Z",1677058200000,11900,11900,11900,0,100,0,,0.2,,Infinity,1300,1300,4300,,15470000,,15470000,
3102.5,-400,-4745000,27370000,32115000,59485000,37775625,78456750,-0.2,6512.5,227.5,Infinity,700,700,8330000,11900,"2023-02-22T09:35:00.000Z",1677058500000,11900,11900,11900,100,0,0,0.2,,,0,,700,5000,,8330000,8330000,,
3102.5,-4600,-54725000,27370000,82095000,109465000,37775625,78456750,1.2,6512.5,227.5,0,,-4200,-49980000,11900,"2023-02-22T09:40:00.000Z",1677058800000,11900,11900,11900,0,100,0,,0.6,,Infinity,4200,4200,9200,,49980000,,49980000,
3102.5,-3000,-35685000,48790000,84475000,133265000,37775625,78456750,-0.5,6512.5,227.5,9,1800,1600,19040000,11900,"2023-02-22T09:50:00.000Z",1677059400000,11900,11900,11900,90,10,0,0.6,0,,0.1,200,2000,11200,,23800000,21420000,2380000,
3102.5,-2000,-23785000,60690000,84475000,145165000,37775625,78456750,-0.3,6512.5,227.5,Infinity,1000,1000,11900000,11900,"2023-02-22T09:55:00.000Z",1677059700000,11900,11900,11900,100,0,0,0.3,,,0,,1000,12200,,11900000,11900000,,
3102.5,3100,37190000,121665000,84475000,206140000,37775625,78456750,-1.5,6512.5,227.5,Infinity,5100,5100,60975000,12000,"2023-02-22T10:00:00.000Z",1677060000000,12000,11950,11950,100,0,0,1.6,,,0,,5100,17300,,60975000,60975000,,
3102.5,200,2390000,121665000,119275000,240940000,37775625,78456750,0.9,6512.5,227.5,0,,-2900,-34800000,12000,"2023-02-22T10:05:00.000Z",1677060300000,12000,12000,12000,0,100,0,,0.4,,Infinity,2900,2900,20200,,34800000,,34800000,
3102.5,-400,-4810000,121665000,126475000,248140000,37775625,78456750,0.2,6512.5,227.5,0,,-600,-7200000,12000,"2023-02-22T10:10:00.000Z",1677060600000,12000,12000,12000,0,100,0,,0.1,,Infinity,600,600,20800,,7200000,,7200000,
3102.5,-7400,-87455000,121665000,209120000,393730000,37775625,78456750,2,6512.5,227.5,0,,-7000,-82645000,11800,"2023-02-22T10:15:00.000Z",1677060900000,11950,11800,11950,0,56.9,43.1,,1.1,23.3,Infinity,7000,12300,33100,5300,145590000,,82645000,62945000
3102.5,-16900,-199605000,121665000,321270000,511780000,37775625,78456750,2.8,6512.5,227.5,0,,-9500,-112150000,11800,"2023-02-22T10:25:00.000Z",1677061500000,11850,11800,11850,0,95,5,,1.5,2.2,Infinity,9500,10000,43100,500,118050000,,112150000,5900000
3102.5,-17500,-206685000,121665000,328350000,518860000,37775625,78456750,0.2,6512.5,227.5,0,,-600,-7080000,11800,"2023-02-22T10:30:00.000Z",1677061800000,11800,11800,11800,0,100,0,,0.1,,Infinity,600,600,43700,,7080000,,7080000,
3102.5,-17600,-207860000,121665000,329525000,531785000,37775625,78456750,0,6512.5,227.5,0,,-100,-1175000,11750,"2023-02-22T10:45:00.000Z",1677062700000,11750,11750,11750,0,9.1,90.9,,0,4.4,Infinity,100,1100,44800,1000,12925000,,1175000,11750000
3102.5,-17700,-209035000,121665000,330700000,532960000,37775625,78456750,0,6512.5,227.5,0,,-100,-1175000,11750,"2023-02-22T10:55:00.000Z",1677063300000,11750,11750,11750,0,100,0,,0,,Infinity,100,100,44900,,1175000,,1175000,
3102.5,-18500,-218515000,124035000,342550000,547180000,37775625,78456750,0.2,6512.5,227.5,0.2,200,-800,-9480000,11850,"2023-02-22T11:00:00.000Z",1677063600000,11850,11850,11850,16.7,83.3,0,0.1,0.2,,5,1000,1200,46100,,14220000,2370000,11850000,
3102.5,-12000,-140480000,265725000,406205000,752525000,37775625,78456750,-1.9,6512.5,227.5,2.2,11800,6500,78035000,12050,"2023-02-22T11:05:00.000Z",1677063900000,12050,11950,11950,69,31,0,3.8,0.8,,0.4,5300,17100,63200,,205345000,141690000,63655000,
3102.5,-14100,-161900000,657790000,819690000,1566545000,37775625,78456750,0.5,6512.5,227.5,0.9,32000,-2100,-21420000,12000,"2023-02-22T11:10:00.000Z",1677064200000,12300,12000,12100,47.9,51,1,10.3,5.2,3.1,1.1,34100,66800,130000,700,814020000,392065000,413485000,8470000
3102.5,-1900,-9590000,978240000,987830000,2055135000,37775625,78456750,-3.7,6512.5,227.5,1.9,26000,12200,152310000,12350,"2023-02-22T11:15:00.000Z",1677064500000,12350,12100,12100,65.3,34.7,0,8.4,2.1,,0.5,13800,39800,169800,,488590000,320450000,168140000,
3102.5,-16300,-183650000,1027540000,1211190000,2327795000,37775625,78456750,4.3,6512.5,227.5,0.2,4000,-14400,-174060000,12150,"2023-02-22T11:20:00.000Z",1677064800000,12350,12100,12350,17.9,82.1,0,1.3,2.8,,4.6,18400,22400,192200,,272660000,49300000,223360000,
3102.5,-46300,-546285000,1027540000,1573825000,2690430000,37775625,78456750,8.9,6512.5,227.5,0,,-30000,-362635000,12050,"2023-02-22T11:25:00.000Z",1677065100000,12150,12050,12100,0,100,0,,4.6,,Infinity,30000,30000,222200,,362635000,,362635000,
3102.5,-51800,-613385000,1027540000,1640925000,2757530000,37775625,78456750,1.6,6512.5,227.5,0,,-5500,-67100000,12200,"2023-02-22T13:00:00.000Z",1677070800000,12200,12200,12200,0,100,0,,0.8,,Infinity,5500,5500,227700,,67100000,,67100000,
3102.5,-49500,-585295000,1059260000,1644555000,2792880000,37775625,78456750,-0.7,6512.5,227.5,8.7,2600,2300,28090000,12100,"2023-02-22T13:05:00.000Z",1677071100000,12200,12100,12200,89.7,10.3,0,0.8,0,,0.1,300,2900,230600,,35350000,31720000,3630000,
3102.5,-60000,-711840000,1124625000,1836465000,3050155000,37775625,78456750,3.1,6512.5,227.5,0.3,5400,-10500,-126545000,12000,"2023-02-22T13:10:00.000Z",1677071400000,12150,12000,12100,25.4,74.6,0,1.7,2.4,,2.9,15900,21300,251900,,257275000,65365000,191910000,
3102.5,-68200,-810465000,1124625000,1935090000,3148780000,37775625,78456750,2.4,6512.5,227.5,0,,-8200,-98625000,12000,"2023-02-22T13:15:00.000Z",1677071700000,12050,12000,12050,0,100,0,,1.3,,Infinity,8200,8200,260100,,98625000,,98625000,
3102.5,-79200,-942465000,1124625000,2067090000,3280780000,37775625,78456750,3.2,6512.5,227.5,0,,-11000,-132000000,12000,"2023-02-22T13:20:00.000Z",1677072000000,12000,12000,12000,0,100,0,,1.7,,Infinity,11000,11000,271100,,132000000,,132000000,
