"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19590.9,10000,329960000,329960000,0,329960000,645069545.5,9207272.7,0.5,281.8,0,Infinity,10000,10000,329960000,33000,"2023-02-22T10:00:00.000Z",1677060000000,33000,32800,32800,100,0,0,0.5,,,0,,10000,10000,,329960000,329960000,,
19590.9,20000,659960000,659960000,0,659960000,645069545.5,9207272.7,0.5,281.8,0,Infinity,10000,10000,330000000,33000,"2023-02-22T10:05:00.000Z",1677060300000,33000,33000,33000,100,0,0,0.5,,,0,,10000,20000,,330000000,330000000,,
19590.9,115000,3794960000,3794960000,0,3794960000,645069545.5,9207272.7,4.9,281.8,0,Infinity,95000,95000,3135000000,33000,"2023-02-22T10:10:00.000Z",1677060600000,33000,33000,33000,100,0,0,4.8,,,0,,95000,115000,,3135000000,3135000000,,
19590.9,179500,5916785000,5916785000,0,5916785000,645069545.5,9207272.7,3.3,281.8,0,Infinity,64500,64500,2121825000,32850,"2023-02-22T10:15:00.000Z",1677060900000,33000,32850,33000,100,0,0,3.3,,,0,,64500,179500,,2121825000,2121825000,,
19590.9,185000,6098285000,6098285000,0,6098285000,645069545.5,9207272.7,0.3,281.8,0,Infinity,5500,5500,181500000,33000,"2023-02-22T10:25:00.000Z",1677061500000,33000,33000,33000,100,0,0,0.3,,,0,,5500,185000,,181500000,181500000,,
19590.9,185100,6101585000,6101585000,0,6101585000,645069545.5,9207272.7,0,281.8,0,Infinity,100,100,3300000,33000,"2023-02-22T10:55:00.000Z",1677063300000,33000,33000,33000,100,0,0,0,,,0,,100,185100,,3300000,3300000,,
19590.9,215200,7085865000,7085865000,0,7085865000,645069545.5,9207272.7,1.5,281.8,0,Infinity,30100,30100,984280000,32700,"2023-02-22T13:35:00.000Z",1677072900000,32800,32700,32700,100,0,0,1.5,,,0,,30100,215200,,984280000,984280000,,
19590.9,212200,6987665000,7085865000,98200000,7184065000,645069545.5,9207272.7,-0.2,281.8,0,0,,-3000,-98200000,32700,"2023-02-22T13:40:00.000Z",1677073200000,32750,32700,32750,0,100,0,,10.6,,Infinity,3000,3000,218200,,98200000,,98200000,
19590.9,212400,6994265000,7092465000,98200000,7190665000,645069545.5,9207272.7,0,281.8,0,Infinity,200,200,6600000,33000,"2023-02-22T14:05:00.000Z",1677074700000,33000,33000,33000,100,0,0,0,,,0,,200,218400,,6600000,6600000,,
19590.9,212500,6997565000,7095765000,98200000,7193965000,645069545.5,9207272.7,0,281.8,0,Infinity,100,100,3300000,33000,"2023-02-22T14:15:00.000Z",1677075300000,33000,33000,33000,100,0,0,0,,,0,,100,218500,,3300000,3300000,,
19590.9,212400,6994485000,7095765000,101280000,7197045000,645069545.5,9207272.7,0,281.8,0,0,,-100,-3080000,30800,"2023-02-22T14:45:00.000Z",1677077100000,30800,30800,30800,0,100,0,,0.4,,Infinity,100,100,218600,,3080000,,3080000,
