"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
863.2,100,530000,530000,0,530000,4751578.9,2917894.7,0.3,526.3,236.8,Infinity,100,100,530000,5300,"2023-02-22T09:00:00.000Z",1677056400000,5300,5300,5300,100,0,0,0.1,,,0,,100,100,,530000,530000,,
863.2,300,1590000,1590000,0,1590000,4751578.9,2917894.7,0.6,526.3,236.8,Infinity,200,200,1060000,5300,"2023-02-22T09:55:00.000Z",1677059700000,5300,5300,5300,100,0,0,0.2,,,0,,200,300,,1060000,1060000,,
863.2,300,1590000,1590000,0,19080000,4751578.9,2917894.7,0,526.3,236.8,NaN,,0,0,5300,"2023-02-22T10:00:00.000Z",1677060000000,5300,5300,5300,0,0,100,,,13.9,NaN,,3300,3600,3300,17490000,,,17490000
863.2,1200,6360000,6360000,0,25440000,4751578.9,2917894.7,2.6,526.3,236.8,Infinity,900,900,4770000,5300,"2023-02-22T10:15:00.000Z",1677060900000,5300,5300,5300,75,0,25,1,,1.3,0,,1200,4800,300,6360000,4770000,,1590000
863.2,1200,6360000,6360000,0,27030000,4751578.9,2917894.7,0,526.3,236.8,NaN,,0,0,5300,"2023-02-22T10:20:00.000Z",1677061200000,5300,5300,5300,0,0,100,,,1.3,NaN,,300,5100,300,1590000,,,1590000
863.2,1200,6360000,6360000,0,27560000,4751578.9,2917894.7,0,526.3,236.8,NaN,,0,0,5300,"2023-02-22T10:30:00.000Z",1677061800000,5300,5300,5300,0,0,100,,,0.4,NaN,,100,5200,100,530000,,,530000
863.2,4100,22080000,25260000,3180000,49640000,4751578.9,2917894.7,8.6,526.3,236.8,5.8,3500,2900,15720000,5400,"2023-02-22T11:05:00.000Z",1677063900000,5400,5300,5300,85.4,14.6,0,4.1,1.1,,0.2,600,4100,9300,,22080000,18900000,3180000,
863.2,6100,32880000,36060000,3180000,60440000,4751578.9,2917894.7,5.9,526.3,236.8,Infinity,2000,2000,10800000,5400,"2023-02-22T11:10:00.000Z",1677064200000,5400,5400,5400,100,0,0,2.3,,,0,,2000,11300,,10800000,10800000,,
863.2,7400,40040000,51460000,11420000,84080000,4751578.9,2917894.7,3.9,526.3,236.8,1.9,2800,1300,7160000,5500,"2023-02-22T11:15:00.000Z",1677064500000,5500,5400,5400,65.1,34.9,0,3.2,2.9,,0.5,1500,4300,15600,,23640000,15400000,8240000,
863.2,8300,45090000,59260000,14170000,94630000,4751578.9,2917894.7,2.8,526.3,236.8,2.8,1400,900,5050000,5600,"2023-02-22T11:20:00.000Z",1677064800000,5600,5500,5500,73.7,26.3,0,1.6,1,,0.4,500,1900,17500,,10550000,7800000,2750000,
863.2,5200,27730000,59260000,31530000,114840000,4751578.9,2917894.7,-9.5,526.3,236.8,0,,-3100,-17360000,5700,"2023-02-22T13:00:00.000Z",1677070800000,5700,5600,5600,0,86.1,13.9,,5.9,2.1,Infinity,3100,3600,21100,500,20210000,,17360000,2850000
863.2,6200,33530000,65060000,31530000,120640000,4751578.9,2917894.7,3.2,526.3,236.8,Infinity,1000,1000,5800000,5800,"2023-02-22T13:05:00.000Z",1677071100000,5800,5800,5800,100,0,0,1.2,,,0,,1000,22100,,5800000,5800000,,
863.2,5900,31870000,66200000,34330000,124580000,4751578.9,2917894.7,-0.9,526.3,236.8,0.4,200,-300,-1660000,5600,"2023-02-22T13:15:00.000Z",1677071700000,5700,5600,5700,28.6,71.4,0,0.2,1,,2.5,500,700,22800,,3940000,1140000,2800000,
863.2,6800,36910000,71240000,34330000,129620000,4751578.9,2917894.7,2.7,526.3,236.8,Infinity,900,900,5040000,5600,"2023-02-22T13:30:00.000Z",1677072600000,5600,5600,5600,100,0,0,1,,,0,,900,23700,,5040000,5040000,,
863.2,7300,39710000,74040000,34330000,132420000,4751578.9,2917894.7,1.5,526.3,236.8,Infinity,500,500,2800000,5600,"2023-02-22T13:40:00.000Z",1677073200000,5600,5600,5600,100,0,0,0.6,,,0,,500,24200,,2800000,2800000,,
863.2,9700,53150000,87480000,34330000,145860000,4751578.9,2917894.7,7.3,526.3,236.8,Infinity,2400,2400,13440000,5600,"2023-02-22T13:50:00.000Z",1677073800000,5600,5600,5600,100,0,0,2.8,,,0,,2400,26600,,13440000,13440000,,
863.2,8100,44190000,90280000,46090000,160420000,4751578.9,2917894.7,-4.9,526.3,236.8,0.2,500,-1600,-8960000,5600,"2023-02-22T14:05:00.000Z",1677074700000,5600,5600,5600,19.2,80.8,0,0.6,4,,4.2,2100,2600,29200,,14560000,2800000,11760000,
863.2,6600,35940000,90280000,54340000,168670000,4751578.9,2917894.7,-4.5,526.3,236.8,0,,-1500,-8250000,5500,"2023-02-22T14:30:00.000Z",1677076200000,5500,5500,5500,0,100,0,,2.9,,Infinity,1500,1500,30700,,8250000,,8250000,
863.2,6400,34840000,90280000,55440000,169770000,4751578.9,2917894.7,-0.6,526.3,236.8,0,,-200,-1100000,5500,"2023-02-22T14:55:00.000Z",1677077700000,5500,5500,5500,0,100,0,,0.4,,Infinity,200,200,30900,,1100000,,1100000,
