"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,300,1320000,1320000,0,1320000,880000,2112000,-1.1,480,190,Infinity,300,300,1320000,4400,"2023-02-22T10:20:00.000Z",1677061200000,4400,4400,4400,100,0,0,1.5,,,0,,300,300,,1320000,1320000,,
200,500,2200000,2200000,0,2200000,880000,2112000,-0.7,480,190,Infinity,200,200,880000,4400,"2023-02-22T10:25:00.000Z",1677061500000,4400,4400,4400,100,0,0,1,,,0,,200,500,,880000,880000,,
200,1000,4400000,4400000,0,4400000,880000,2112000,-1.8,480,190,Infinity,500,500,2200000,4400,"2023-02-22T13:00:00.000Z",1677070800000,4400,4400,4400,100,0,0,2.5,,,0,,500,1000,,2200000,2200000,,
200,1000,4400000,4400000,0,8360000,880000,2112000,0,480,190,NaN,,0,0,4400,"2023-02-22T13:05:00.000Z",1677071100000,4400,4400,4400,0,0,100,,,4.7,NaN,,900,1900,900,3960000,,,3960000
200,2000,8800000,8800000,0,12760000,880000,2112000,-3.6,480,190,Infinity,1000,1000,4400000,4400,"2023-02-22T13:25:00.000Z",1677072300000,4400,4400,4400,100,0,0,5,,,0,,1000,2900,,4400000,4400000,,
200,1900,8360000,8800000,440000,13200000,880000,2112000,0.4,480,190,0,,-100,-440000,4400,"2023-02-22T13:45:00.000Z",1677073500000,4400,4400,4400,0,100,0,,0.2,,Infinity,100,100,3000,,440000,,440000,
200,1300,5720000,8800000,3080000,15840000,880000,2112000,2.1,480,190,0,,-600,-2640000,4400,"2023-02-22T13:55:00.000Z",1677074100000,4400,4400,4400,0,100,0,,1.3,,Infinity,600,600,3600,,2640000,,2640000,
200,1300,5720000,8800000,3080000,20240000,880000,2112000,0,480,190,NaN,,0,0,4400,"2023-02-22T14:10:00.000Z",1677075000000,4400,4400,4400,0,0,100,,,5.3,NaN,,1000,4600,1000,4400000,,,4400000
200,200,880000,8800000,7920000,25080000,880000,2112000,3.9,480,190,0,,-1100,-4840000,4400,"2023-02-22T14:40:00.000Z",1677076800000,4400,4400,4400,0,100,0,,2.3,,Infinity,1100,1100,5700,,4840000,,4840000,
200,-2800,-12320000,8800000,21120000,38280000,880000,2112000,10.7,480,190,0,,-3000,-13200000,4400,"2023-02-22T14:50:00.000Z",1677077400000,4400,4400,4400,0,100,0,,6.3,,Infinity,3000,3000,8700,,13200000,,13200000,
