"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
741.2,600,10320000,10320000,0,10320000,12577941.2,15799558.8,-3.2,932.4,35.3,Infinity,600,600,10320000,17200,"2023-02-22T09:25:00.000Z",1677057900000,17200,17200,17200,100,0,0,0.8,,,0,,600,600,,10320000,10320000,,
741.2,600,10330000,12040000,1710000,13750000,12577941.2,15799558.8,0,932.4,35.3,1,100,0,10000,17100,"2023-02-22T09:30:00.000Z",1677058200000,17200,17100,17200,50,50,0,0.1,0.1,,1,100,200,800,,3430000,1720000,1710000,
741.2,-400,-6670000,12040000,18710000,30750000,12577941.2,15799558.8,5.3,932.4,35.3,0,,-1000,-17000000,17000,"2023-02-22T09:35:00.000Z",1677058500000,17000,17000,17000,0,100,0,,1.1,,Infinity,1000,1000,1800,,17000000,,17000000,
741.2,-300,-4960000,13750000,18710000,32460000,12577941.2,15799558.8,-0.5,932.4,35.3,Infinity,100,100,1710000,17100,"2023-02-22T09:40:00.000Z",1677058800000,17100,17100,17100,100,0,0,0.1,,,0,,100,1900,,1710000,1710000,,
741.2,-400,-6670000,20590000,27260000,47850000,12577941.2,15799558.8,0.5,932.4,35.3,0.8,400,-100,-1710000,17100,"2023-02-22T09:45:00.000Z",1677059100000,17100,17100,17100,44.4,55.6,0,0.5,0.5,,1.3,500,900,2800,,15390000,6840000,8550000,
741.2,-100,-1525000,30850000,32375000,63225000,12577941.2,15799558.8,-1.6,932.4,35.3,2,600,300,5145000,17100,"2023-02-22T10:00:00.000Z",1677060000000,17100,17050,17050,66.7,33.3,0,0.8,0.3,,0.5,300,900,3700,,15375000,10260000,5115000,
741.2,-400,-6645000,30850000,37495000,68345000,12577941.2,15799558.8,1.6,932.4,35.3,0,,-300,-5120000,17050,"2023-02-22T10:15:00.000Z",1677060900000,17100,17050,17100,0,100,0,,0.3,,Infinity,300,300,4000,,5120000,,5120000,
741.2,0,195000,37690000,37495000,75185000,12577941.2,15799558.8,-2.1,932.4,35.3,Infinity,400,400,6840000,17100,"2023-02-22T10:20:00.000Z",1677061200000,17100,17100,17100,100,0,0,0.5,,,0,,400,4400,,6840000,6840000,,
741.2,600,10515000,51450000,40935000,92385000,12577941.2,15799558.8,-3.2,932.4,35.3,4,800,600,10320000,17200,"2023-02-22T10:25:00.000Z",1677061500000,17200,17200,17200,80,20,0,1.1,0.2,,0.3,200,1000,5400,,17200000,13760000,3440000,
741.2,-3800,-64725000,56580000,121305000,177885000,12577941.2,15799558.8,23.4,932.4,35.3,0.1,300,-4400,-75240000,17100,"2023-02-22T10:30:00.000Z",1677061800000,17100,17100,17100,6,94,0,0.4,5,,15.7,4700,5000,10400,,85500000,5130000,80370000,
741.2,-4100,-69835000,56580000,126415000,182995000,12577941.2,15799558.8,1.6,932.4,35.3,0,,-300,-5110000,17000,"2023-02-22T10:45:00.000Z",1677062700000,17050,17000,17050,0,100,0,,0.3,,Infinity,300,300,10700,,5110000,,5110000,
741.2,-4900,-83425000,59990000,143415000,203405000,12577941.2,15799558.8,4.2,932.4,35.3,0.2,200,-800,-13590000,17050,"2023-02-22T10:50:00.000Z",1677063000000,17050,17000,17000,16.7,83.3,0,0.3,1.1,,5,1000,1200,11900,,20410000,3410000,17000000,
741.2,-4500,-76605000,66810000,143415000,210225000,12577941.2,15799558.8,-2.1,932.4,35.3,Infinity,400,400,6820000,17050,"2023-02-22T10:55:00.000Z",1677063300000,17050,17050,17050,100,0,0,0.5,,,0,,400,12300,,6820000,6820000,,
741.2,-8700,-148005000,71910000,219915000,291825000,12577941.2,15799558.8,22.2,932.4,35.3,0.1,300,-4200,-71400000,17000,"2023-02-22T11:05:00.000Z",1677063900000,17000,17000,17000,6.3,93.8,0,0.4,4.8,,15,4500,4800,17100,,81600000,5100000,76500000,
741.2,-8500,-144605000,75310000,219915000,295225000,12577941.2,15799558.8,-1.1,932.4,35.3,Infinity,200,200,3400000,17000,"2023-02-22T11:10:00.000Z",1677064200000,17000,17000,17000,100,0,0,0.3,,,0,,200,17300,,3400000,3400000,,
741.2,-8200,-139495000,82110000,221605000,303715000,12577941.2,15799558.8,-1.6,932.4,35.3,4,400,300,5110000,17000,"2023-02-22T11:15:00.000Z",1677064500000,17000,16900,17000,80,20,0,0.5,0.1,,0.3,100,500,17800,,8490000,6800000,1690000,
741.2,-2800,-48580000,211855000,260435000,472290000,12577941.2,15799558.8,-28.2,932.4,35.3,3.3,7700,5400,90915000,16850,"2023-02-22T11:25:00.000Z",1677065100000,16900,16850,16900,77,23,0,10.4,2.5,,0.3,2300,10000,27800,,168575000,129745000,38830000,
741.2,-6200,-105870000,211855000,317725000,529580000,12577941.2,15799558.8,17.8,932.4,35.3,0,,-3400,-57290000,16850,"2023-02-22T13:00:00.000Z",1677070800000,16850,16850,16850,0,100,0,,3.6,,Infinity,3400,3400,31200,,57290000,,57290000,
741.2,-6300,-107555000,211855000,319410000,531265000,12577941.2,15799558.8,0.5,932.4,35.3,0,,-100,-1685000,16850,"2023-02-22T13:05:00.000Z",1677071100000,16850,16850,16850,0,100,0,,0.1,,Infinity,100,100,31300,,1685000,,1685000,
