"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1074.3,-200,-3600000,0,3600000,3600000,19403714.3,54364571.4,0.1,3071.4,57.1,0,,-200,-3600000,18000,"2023-02-22T06:25:00.000Z",1677047100000,18000,18000,18000,0,100,0,,0.1,,Infinity,200,200,65100,,3600000,,3600000,
1074.3,300,5550000,27450000,21900000,49350000,19403714.3,54364571.4,-0.3,3071.4,57.1,1.5,1500,500,9150000,18300,"2023-02-22T09:15:00.000Z",1677057300000,18300,18300,18300,60,40,0,1.4,0.3,,0.7,1000,2500,2500,,45750000,27450000,18300000,
1074.3,1000,18360000,40260000,21900000,62160000,19403714.3,54364571.4,-0.4,3071.4,57.1,Infinity,700,700,12810000,18300,"2023-02-22T09:25:00.000Z",1677057900000,18300,18300,18300,100,0,0,0.7,,,0,,700,3200,,12810000,12810000,,
1074.3,800,14700000,45750000,31050000,76800000,19403714.3,54364571.4,0.1,3071.4,57.1,0.6,300,-200,-3660000,18300,"2023-02-22T09:30:00.000Z",1677058200000,18300,18300,18300,37.5,62.5,0,0.3,0.2,,1.7,500,800,4000,,14640000,5490000,9150000,
1074.3,-11500,-207930000,76520000,284450000,360970000,19403714.3,54364571.4,6.4,3071.4,57.1,0.1,1700,-12300,-222630000,18100,"2023-02-22T09:35:00.000Z",1677058500000,18200,18000,18200,10.8,89.2,0,1.6,4.6,,8.2,14000,15700,19700,,284170000,30770000,253400000,
1074.3,-12600,-227840000,78330000,306170000,384500000,19403714.3,54364571.4,0.6,3071.4,57.1,0.1,100,-1100,-19910000,18100,"2023-02-22T09:40:00.000Z",1677058800000,18100,18100,18100,7.7,92.3,0,0.1,0.4,,12,1200,1300,21000,,23530000,1810000,21720000,
1074.3,-11600,-209640000,96530000,306170000,402700000,19403714.3,54364571.4,-0.5,3071.4,57.1,Infinity,1000,1000,18200000,18200,"2023-02-22T09:50:00.000Z",1677059400000,18200,18200,18200,100,0,0,0.9,,,0,,1000,22000,,18200000,18200000,,
1074.3,-11600,-209540000,114730000,324270000,439000000,19403714.3,54364571.4,0,3071.4,57.1,1,1000,0,100000,18100,"2023-02-22T10:00:00.000Z",1677060000000,18200,18100,18200,50,50,0,0.9,0.3,,1,1000,2000,24000,,36300000,18200000,18100000,
1074.3,-11500,-207700000,116570000,324270000,440840000,19403714.3,54364571.4,-0.1,3071.4,57.1,Infinity,100,100,1840000,18400,"2023-02-22T10:05:00.000Z",1677060300000,18400,18400,18400,100,0,0,0.1,,,0,,100,24100,,1840000,1840000,,
1074.3,-11500,-207700000,116570000,324270000,442670000,19403714.3,54364571.4,0,3071.4,57.1,NaN,,0,0,18300,"2023-02-22T10:10:00.000Z",1677060600000,18300,18300,18300,0,0,100,,,1.8,NaN,,100,24200,100,1830000,,,1830000
1074.3,-11500,-207700000,116570000,324270000,451820000,19403714.3,54364571.4,0,3071.4,57.1,NaN,,0,0,18300,"2023-02-22T10:15:00.000Z",1677060900000,18300,18300,18300,0,0,100,,,8.8,NaN,,500,24700,500,9150000,,,9150000
1074.3,-11200,-202210000,122060000,324270000,457310000,19403714.3,54364571.4,-0.2,3071.4,57.1,Infinity,300,300,5490000,18300,"2023-02-22T10:25:00.000Z",1677061500000,18300,18300,18300,100,0,0,0.3,,,0,,300,25000,,5490000,5490000,,
1074.3,-12800,-231330000,122060000,353390000,486430000,19403714.3,54364571.4,0.8,3071.4,57.1,0,,-1600,-29120000,18200,"2023-02-22T10:35:00.000Z",1677062100000,18200,18200,18200,0,100,0,,0.5,,Infinity,1600,1600,26600,,29120000,,29120000,
1074.3,-12800,-231330000,122060000,353390000,490070000,19403714.3,54364571.4,0,3071.4,57.1,NaN,,0,0,18200,"2023-02-22T10:45:00.000Z",1677062700000,18200,18200,18200,0,0,100,,,3.5,NaN,,200,26800,200,3640000,,,3640000
1074.3,-20900,-377940000,122060000,500000000,636680000,19403714.3,54364571.4,4.2,3071.4,57.1,0,,-8100,-146610000,18100,"2023-02-22T11:10:00.000Z",1677064200000,18100,18100,18100,0,100,0,,2.6,,Infinity,8100,8100,34900,,146610000,,146610000,
1074.3,-20000,-361650000,156450000,518100000,689170000,19403714.3,54364571.4,-0.5,3071.4,57.1,1.9,1900,900,16290000,18100,"2023-02-22T11:15:00.000Z",1677064500000,18100,18100,18100,65.5,34.5,0,1.8,0.3,,0.5,1000,2900,37800,,52490000,34390000,18100000,
1074.3,-19900,-359830000,158270000,518100000,690990000,19403714.3,54364571.4,-0.1,3071.4,57.1,Infinity,100,100,1820000,18200,"2023-02-22T11:20:00.000Z",1677064800000,18200,18200,18200,100,0,0,0.1,,,0,,100,37900,,1820000,1820000,,
1074.3,-31500,-567080000,236060000,803140000,1053820000,19403714.3,54364571.4,5.9,3071.4,57.1,0.3,4300,-11600,-207250000,17800,"2023-02-22T13:00:00.000Z",1677070800000,18200,17800,18000,21.3,78.7,0,4,5.2,,3.7,15900,20200,58100,,362830000,77790000,285040000,
1074.3,-30500,-549180000,253960000,803140000,1071720000,19403714.3,54364571.4,-0.5,3071.4,57.1,Infinity,1000,1000,17900000,17900,"2023-02-22T13:05:00.000Z",1677071100000,17900,17900,17900,100,0,0,0.9,,,0,,1000,59100,,17900000,17900000,,
1074.3,-29400,-529480000,273660000,803140000,1091420000,19403714.3,54364571.4,-0.6,3071.4,57.1,Infinity,1100,1100,19700000,18000,"2023-02-22T13:10:00.000Z",1677071400000,18000,17900,17900,100,0,0,1,,,0,,1100,60200,,19700000,19700000,,
1074.3,-29500,-531240000,279060000,810300000,1103980000,19403714.3,54364571.4,0.1,3071.4,57.1,0.8,300,-100,-1760000,18000,"2023-02-22T13:15:00.000Z",1677071700000,18000,17900,18000,42.9,57.1,0,0.3,0.1,,1.3,400,700,60900,,12560000,5400000,7160000,
1074.3,-25800,-464620000,345680000,810300000,1170600000,19403714.3,54364571.4,-1.9,3071.4,57.1,Infinity,3700,3700,66620000,18200,"2023-02-22T13:20:00.000Z",1677072000000,18200,18000,18000,100,0,0,3.4,,,0,,3700,64600,,66620000,66620000,,
1074.3,-26100,-470020000,345680000,815700000,1176000000,19403714.3,54364571.4,0.2,3071.4,57.1,0,,-300,-5400000,18000,"2023-02-22T13:25:00.000Z",1677072300000,18000,18000,18000,0,100,0,,0.1,,Infinity,300,300,64900,,5400000,,5400000,
1074.3,-25500,-459080000,358420000,817500000,1190540000,19403714.3,54364571.4,-0.3,3071.4,57.1,7,700,600,10940000,18200,"2023-02-22T13:30:00.000Z",1677072600000,18200,18000,18200,87.5,12.5,0,0.7,0,,0.1,100,800,65900,,14540000,12740000,1800000,
1074.3,-25000,-449980000,367520000,817500000,1199640000,19403714.3,54364571.4,-0.3,3071.4,57.1,Infinity,500,500,9100000,18200,"2023-02-22T13:35:00.000Z",1677072900000,18200,18200,18200,100,0,0,0.5,,,0,,500,66400,,9100000,9100000,,
1074.3,-20200,-363460000,454040000,817500000,1286160000,19403714.3,54364571.4,-2.5,3071.4,57.1,Infinity,4800,4800,86520000,18000,"2023-02-22T13:40:00.000Z",1677073200000,18200,18000,18200,100,0,0,4.5,,,0,,4800,71200,,86520000,86520000,,
1074.3,-13500,-243300000,639440000,882740000,1536800000,19403714.3,54364571.4,-3.4,3071.4,57.1,2.9,10300,6700,120160000,18200,"2023-02-22T13:45:00.000Z",1677073500000,18200,17900,18000,74.1,25.9,0,9.6,1.2,,0.3,3600,13900,85100,,250640000,185400000,65240000,
1074.3,-21900,-394580000,643040000,1037620000,1695280000,19403714.3,54364571.4,4.3,3071.4,57.1,0,200,-8400,-151280000,18000,"2023-02-22T13:50:00.000Z",1677073800000,18200,18000,18200,2.3,97.7,0,0.2,2.8,,43,8600,8800,93900,,158480000,3600000,154880000,
1074.3,-21000,-378380000,659240000,1037620000,1711480000,19403714.3,54364571.4,-0.5,3071.4,57.1,Infinity,900,900,16200000,18000,"2023-02-22T13:55:00.000Z",1677074100000,18000,18000,18000,100,0,0,0.8,,,0,,900,94800,,16200000,16200000,,
1074.3,-22400,-403410000,671860000,1075270000,1761750000,19403714.3,54364571.4,0.7,3071.4,57.1,0.3,700,-1400,-25030000,18200,"2023-02-22T14:00:00.000Z",1677074400000,18200,17900,17900,25,75,0,0.7,0.7,,3,2100,2800,97600,,50270000,12620000,37650000,
1074.3,-23000,-414200000,675480000,1089680000,1801380000,19403714.3,54364571.4,0.3,3071.4,57.1,0.3,200,-600,-10790000,18000,"2023-02-22T14:05:00.000Z",1677074700000,18100,18000,18000,9.1,36.4,54.5,0.2,0.3,21,4,800,2200,99800,1200,39630000,3620000,14410000,21600000
1074.3,-26500,-477170000,677310000,1154480000,1868010000,19403714.3,54364571.4,1.8,3071.4,57.1,0,100,-3500,-62970000,18000,"2023-02-22T14:10:00.000Z",1677075000000,18300,18000,18300,2.7,97.3,0,0.1,1.2,,36,3600,3700,103500,,66630000,1830000,64800000,
1074.3,-26600,-478970000,677310000,1156280000,1869810000,19403714.3,54364571.4,0.1,3071.4,57.1,0,,-100,-1800000,18000,"2023-02-22T14:15:00.000Z",1677075300000,18000,18000,18000,0,100,0,,0,,Infinity,100,100,103600,,1800000,,1800000,
1074.3,-26500,-477150000,679130000,1156280000,1871630000,19403714.3,54364571.4,-0.1,3071.4,57.1,Infinity,100,100,1820000,18200,"2023-02-22T14:20:00.000Z",1677075600000,18200,18200,18200,100,0,0,0.1,,,0,,100,103700,,1820000,1820000,,
1074.3,-69900,-1223630000,679130000,1902760000,2618110000,19403714.3,54364571.4,21.4,3071.4,57.1,0,,-43400,-746480000,17200,"2023-02-22T14:45:00.000Z",1677077100000,17200,17200,17200,0,100,0,,14.1,,Infinity,43400,43400,147100,,746480000,,746480000,
