"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27152.2,-26900,-501915000,7505000,509420000,889255000,505603913,257816630.4,-2,13843.5,576.1,0,400,-26900,-501915000,18600,"2023-02-22T09:15:00.000Z",1677057300000,18900,18600,18900,0.8,57.6,41.6,0,2,34.2,68.3,27300,47400,47400,19700,889255000,7505000,509420000,372330000
27152.2,-9600,-178725000,628550000,807275000,1808155000,505603913,257816630.4,1.3,13843.5,576.1,2.1,33300,17300,323190000,18600,"2023-02-22T09:20:00.000Z",1677057600000,18650,18600,18600,67.5,32.5,0,1.2,1.2,,0.5,16000,49300,96700,,918900000,621045000,297855000,
27152.2,-2600,-47475000,892105000,939580000,2204015000,505603913,257816630.4,0.5,13843.5,576.1,2,14100,7000,131250000,18750,"2023-02-22T09:25:00.000Z",1677057900000,18800,18600,18650,66.5,33.5,0,0.5,0.5,,0.5,7100,21200,117900,,395860000,263555000,132305000,
27152.2,-17000,-317365000,1014090000,1331455000,2717875000,505603913,257816630.4,-1.1,13843.5,576.1,0.3,6500,-14400,-269890000,18750,"2023-02-22T09:30:00.000Z",1677058200000,18800,18750,18750,23.7,76.3,0,0.2,1.5,,3.2,20900,27400,145300,,513860000,121985000,391875000,
27152.2,-30400,-567905000,1029090000,1596995000,2998415000,505603913,257816630.4,-1,13843.5,576.1,0.1,800,-13400,-250540000,18700,"2023-02-22T09:35:00.000Z",1677058500000,18750,18700,18700,5.3,94.7,0,0,1,,17.8,14200,15000,160300,,280540000,15000000,265540000,
27152.2,-36300,-678220000,1034715000,1712935000,3119980000,505603913,257816630.4,-0.4,13843.5,576.1,0,300,-5900,-110315000,18700,"2023-02-22T09:40:00.000Z",1677058800000,18750,18700,18700,4.6,95.4,0,0,0.4,,20.7,6200,6500,166800,,121565000,5625000,115940000,
27152.2,-59400,-1109925000,1109515000,2219440000,3701285000,505603913,257816630.4,-1.7,13843.5,576.1,0.1,4000,-23100,-431705000,18650,"2023-02-22T09:45:00.000Z",1677059100000,18700,18650,18700,12.9,87.1,0,0.1,2,,6.8,27100,31100,197900,,581305000,74800000,506505000,
27152.2,-68300,-1276330000,1160005000,2436335000,3968670000,505603913,257816630.4,-0.7,13843.5,576.1,0.2,2700,-8900,-166405000,18700,"2023-02-22T09:50:00.000Z",1677059400000,18700,18650,18650,18.9,81.1,0,0.1,0.8,,4.3,11600,14300,212200,,267385000,50490000,216895000,
27152.2,-25900,-482400000,2036215000,2518615000,4927160000,505603913,257816630.4,3.2,13843.5,576.1,10.6,46800,42400,793930000,18750,"2023-02-22T09:55:00.000Z",1677059700000,18750,18700,18700,91.4,8.6,0,1.7,0.3,,0.1,4400,51200,263400,,958490000,876210000,82280000,
27152.2,-19700,-366145000,2296840000,2662985000,5332155000,505603913,257816630.4,0.5,13843.5,576.1,1.8,13900,6200,116255000,18750,"2023-02-22T10:00:00.000Z",1677060000000,18750,18700,18750,64.4,35.6,0,0.5,0.6,,0.6,7700,21600,285000,,404995000,260625000,144370000,
27152.2,-19800,-368020000,2296840000,2664860000,5334030000,505603913,257816630.4,0,13843.5,576.1,0,,-100,-1875000,18750,"2023-02-22T10:05:00.000Z",1677060300000,18750,18750,18750,0,100,0,,0,,Infinity,100,100,285100,,1875000,,1875000,
27152.2,-28200,-525365000,2441215000,2966580000,5780125000,505603913,257816630.4,-0.6,13843.5,576.1,0.5,7700,-8400,-157345000,18700,"2023-02-22T10:10:00.000Z",1677060600000,18750,18700,18750,32.4,67.6,0,0.3,1.2,,2.1,16100,23800,308900,,446095000,144375000,301720000,
