"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26080.4,13000,260335000,700440000,440105000,1948485000,532523043.5,639791521.7,-2.4,31671.7,1882.6,1.6,35000,13000,260335000,20100,"2023-02-22T09:15:00.000Z",1677057300000,20100,19900,19900,35.9,22.5,41.6,1.3,0.7,21.6,0.6,22000,97600,97600,40600,1948485000,700440000,440105000,807940000
26080.4,-14000,-279510000,1672985000,1952495000,4433420000,532523043.5,639791521.7,5,31671.7,1882.6,0.6,48600,-27000,-539845000,20050,"2023-02-22T09:20:00.000Z",1677057600000,20100,19900,20100,39.1,60.9,0,1.9,2.4,,1.6,75600,124200,221800,,2484935000,972545000,1512390000,
26080.4,15300,309755000,2384875000,2075120000,5267935000,532523043.5,639791521.7,-5.5,31671.7,1882.6,5.8,35400,29300,589265000,20250,"2023-02-22T09:25:00.000Z",1677057900000,20250,20000,20000,85.3,14.7,0,1.4,0.2,,0.2,6100,41500,263300,,834515000,711890000,122625000,
26080.4,-1500,-27875000,2556775000,2584650000,5949365000,532523043.5,639791521.7,3.1,31671.7,1882.6,0.3,8500,-16800,-337630000,20150,"2023-02-22T09:30:00.000Z",1677058200000,20250,20100,20200,25.1,74.9,0,0.3,0.8,,3,25300,33800,297100,,681430000,171900000,509530000,
26080.4,-2400,-45915000,2673405000,2719320000,6214735000,532523043.5,639791521.7,0.2,31671.7,1882.6,0.9,5800,-900,-18040000,20150,"2023-02-22T09:35:00.000Z",1677058500000,20150,20100,20150,43.9,50.8,5.3,0.2,0.2,0.4,1.2,6700,13200,310300,700,265370000,116630000,134670000,14070000
26080.4,24800,503800000,3346230000,2842430000,7075310000,532523043.5,639791521.7,-5.1,31671.7,1882.6,5.5,33300,27200,549715000,20200,"2023-02-22T09:40:00.000Z",1677058800000,20250,20100,20100,78.2,14.3,7.5,1.3,0.2,1.7,0.2,6100,42600,352900,3200,860575000,672825000,123110000,64640000
26080.4,30600,620960000,3689630000,3068670000,7644950000,532523043.5,639791521.7,-1.1,31671.7,1882.6,1.5,17000,5800,117160000,20200,"2023-02-22T09:45:00.000Z",1677059100000,20200,20200,20200,60.3,39.7,0,0.7,0.4,,0.7,11200,28200,381100,,569640000,343400000,226240000,
26080.4,-3300,-63820000,3738110000,3801930000,8426690000,532523043.5,639791521.7,6.4,31671.7,1882.6,0.1,2400,-33900,-684780000,20200,"2023-02-22T09:50:00.000Z",1677059400000,20200,20200,20200,6.2,93.8,0,0.1,1.1,,15.1,36300,38700,419800,,781740000,48480000,733260000,
26080.4,-23500,-470850000,3778410000,4249260000,8914320000,532523043.5,639791521.7,3.8,31671.7,1882.6,0.1,2000,-20200,-407030000,20150,"2023-02-22T09:55:00.000Z",1677059700000,20150,20150,20150,8.3,91.7,0,0.1,0.7,,11.1,22200,24200,444000,,487630000,40300000,447330000,
26080.4,20800,427570000,5529535000,5101965000,11518150000,532523043.5,639791521.7,-8.4,31671.7,1882.6,2.1,86200,44300,898420000,20450,"2023-02-22T10:00:00.000Z",1677060000000,20500,20200,20200,67.3,32.7,0,3.3,1.3,,0.5,41900,128100,572100,,2603830000,1751125000,852705000,
26080.4,32200,660760000,5918095000,5257335000,12062080000,532523043.5,639791521.7,-2.2,31671.7,1882.6,2.5,19000,11400,233190000,20450,"2023-02-22T10:05:00.000Z",1677060300000,20500,20400,20450,71.4,28.6,0,0.7,0.2,,0.4,7600,26600,598700,,543930000,388560000,155370000,
26080.4,17700,365010000,5938545000,5573535000,12398730000,532523043.5,639791521.7,2.8,31671.7,1882.6,0.1,1000,-14500,-295750000,20400,"2023-02-22T10:10:00.000Z",1677060600000,20450,20400,20450,6.1,93.9,0,0,0.5,,15.5,15500,16500,615200,,336650000,20450000,316200000,
26080.4,-7500,-147125000,6117185000,6264310000,13268145000,532523043.5,639791521.7,4.8,31671.7,1882.6,0.3,8800,-25200,-512135000,20300,"2023-02-22T10:15:00.000Z",1677060900000,20350,20300,20350,20.6,79.4,0,0.3,1.1,,3.9,34000,42800,658000,,869415000,178640000,690775000,
26080.4,-1700,-28850000,6239520000,6268370000,13394540000,532523043.5,639791521.7,-1.1,31671.7,1882.6,30,6000,5800,118275000,20400,"2023-02-22T10:20:00.000Z",1677061200000,20400,20300,20300,96.8,3.2,0,0.2,0,,0,200,6200,664200,,126395000,122335000,4060000,
26080.4,-4000,-75645000,6314650000,6390295000,13591595000,532523043.5,639791521.7,0.4,31671.7,1882.6,0.6,3700,-2300,-46795000,20300,"2023-02-22T10:25:00.000Z",1677061500000,20400,20300,20400,38.1,61.9,0,0.1,0.2,,1.6,6000,9700,673900,,197055000,75130000,121925000,
26080.4,-3300,-61420000,6408045000,6469465000,13764160000,532523043.5,639791521.7,-0.1,31671.7,1882.6,1.2,4600,700,14225000,20300,"2023-02-22T10:30:00.000Z",1677061800000,20350,20300,20300,54.1,45.9,0,0.2,0.1,,0.8,3900,8500,682400,,172565000,93395000,79170000,
26080.4,-11200,-221400000,6424270000,6645670000,13956590000,532523043.5,639791521.7,1.5,31671.7,1882.6,0.1,800,-7900,-159980000,20250,"2023-02-22T10:35:00.000Z",1677062100000,20300,20250,20300,8.4,91.6,0,0,0.3,,10.9,8700,9500,691900,,192430000,16225000,176205000,
