"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2548.1,-6900,-49570000,21170000,70740000,91910000,18459259.3,13762222.2,-10.6,1907.4,25.9,0.3,2900,-6900,-49570000,7300,"2023-02-22T09:15:00.000Z",1677057300000,7300,7200,7300,22.8,77.2,0,1.1,5.1,,3.4,9800,12700,12700,,91910000,21170000,70740000,
2548.1,5300,38310000,109050000,70740000,179790000,18459259.3,13762222.2,18.7,1907.4,25.9,Infinity,12200,12200,87880000,7300,"2023-02-22T09:20:00.000Z",1677057600000,7300,7200,7200,100,0,0,4.8,,,0,,12200,24900,,87880000,87880000,,
2548.1,3900,28230000,129930000,101700000,231630000,18459259.3,13762222.2,-2.1,1907.4,25.9,0.7,2900,-1400,-10080000,7200,"2023-02-22T09:30:00.000Z",1677058200000,7200,7200,7200,40.3,59.7,0,1.1,2.3,,1.5,4300,7200,32100,,51840000,20880000,30960000,
2548.1,6800,49120000,150820000,101700000,252520000,18459259.3,13762222.2,4.4,1907.4,25.9,Infinity,2900,2900,20890000,7300,"2023-02-22T09:35:00.000Z",1677058500000,7300,7200,7200,100,0,0,1.1,,,0,,2900,35000,,20890000,20890000,,
2548.1,22100,159280000,260980000,101700000,362680000,18459259.3,13762222.2,23.5,1907.4,25.9,Infinity,15300,15300,110160000,7200,"2023-02-22T09:45:00.000Z",1677059100000,7200,7200,7200,100,0,0,6,,,0,,15300,50300,,110160000,110160000,,
2548.1,22400,161470000,263170000,101700000,364870000,18459259.3,13762222.2,0.5,1907.4,25.9,Infinity,300,300,2190000,7300,"2023-02-22T10:05:00.000Z",1677060300000,7300,7300,7300,100,0,0,0.1,,,0,,300,50600,,2190000,2190000,,
2548.1,23100,166640000,272660000,106020000,378680000,18459259.3,13762222.2,1.1,1907.4,25.9,2.2,1300,700,5170000,7200,"2023-02-22T10:20:00.000Z",1677061200000,7300,7200,7300,68.4,31.6,0,0.5,0.3,,0.5,600,1900,52500,,13810000,9490000,4320000,
2548.1,19400,140000000,272660000,132660000,405320000,18459259.3,13762222.2,-5.7,1907.4,25.9,0,,-3700,-26640000,7200,"2023-02-22T10:35:00.000Z",1677062100000,7200,7200,7200,0,100,0,,1.9,,Infinity,3700,3700,56200,,26640000,,26640000,
2548.1,18400,132700000,272660000,139960000,417800000,18459259.3,13762222.2,-1.6,1907.4,25.9,0,,-1000,-7300000,7400,"2023-02-22T10:55:00.000Z",1677063300000,7400,7300,7300,0,58.8,41.2,,0.5,27,Infinity,1000,1700,57900,700,12480000,,7300000,5180000
2548.1,18800,135670000,276360000,140690000,422230000,18459259.3,13762222.2,0.6,1907.4,25.9,5,500,400,2970000,7300,"2023-02-22T11:00:00.000Z",1677063600000,7400,7300,7400,83.3,16.7,0,0.2,0.1,,0.2,100,600,58500,,4430000,3700000,730000,
2548.1,22700,164530000,305220000,140690000,451090000,18459259.3,13762222.2,6.1,1907.4,25.9,Infinity,3900,3900,28860000,7400,"2023-02-22T11:15:00.000Z",1677064500000,7400,7400,7400,100,0,0,1.5,,,0,,3900,62400,,28860000,28860000,,
2548.1,26600,193000000,333690000,140690000,479560000,18459259.3,13762222.2,6.1,1907.4,25.9,Infinity,3900,3900,28470000,7300,"2023-02-22T13:00:00.000Z",1677070800000,7300,7300,7300,100,0,0,1.5,,,0,,3900,66300,,28470000,28470000,,
2548.1,20300,147640000,333690000,186050000,524920000,18459259.3,13762222.2,-9.7,1907.4,25.9,0,,-6300,-45360000,7200,"2023-02-22T13:05:00.000Z",1677071100000,7200,7200,7200,0,100,0,,3.3,,Infinity,6300,6300,72600,,45360000,,45360000,
2548.1,19900,144770000,334420000,189650000,529250000,18459259.3,13762222.2,-0.6,1907.4,25.9,0.2,100,-400,-2870000,7300,"2023-02-22T13:10:00.000Z",1677071400000,7300,7200,7200,16.7,83.3,0,0,0.3,,5,500,600,73200,,4330000,730000,3600000,
2548.1,20000,145500000,335150000,189650000,529980000,18459259.3,13762222.2,0.2,1907.4,25.9,Infinity,100,100,730000,7300,"2023-02-22T13:15:00.000Z",1677071700000,7300,7300,7300,100,0,0,0,,,0,,100,73300,,730000,730000,,
2548.1,18400,134080000,342450000,208370000,556000000,18459259.3,13762222.2,-2.4,1907.4,25.9,0.4,1000,-1600,-11420000,7300,"2023-02-22T13:25:00.000Z",1677072300000,7300,7200,7200,27.8,72.2,0,0.4,1.4,,2.6,2600,3600,76900,,26020000,7300000,18720000,
2548.1,18500,134810000,343180000,208370000,556730000,18459259.3,13762222.2,0.2,1907.4,25.9,Infinity,100,100,730000,7300,"2023-02-22T13:35:00.000Z",1677072900000,7300,7300,7300,100,0,0,0,,,0,,100,77000,,730000,730000,,
2548.1,21700,158170000,369460000,211290000,585930000,18459259.3,13762222.2,5,1907.4,25.9,9,3600,3200,23360000,7300,"2023-02-22T13:40:00.000Z",1677073200000,7300,7300,7300,90,10,0,1.4,0.2,,0.1,400,4000,81000,,29200000,26280000,2920000,
2548.1,18100,131890000,370920000,239030000,615130000,18459259.3,13762222.2,-5.6,1907.4,25.9,0.1,200,-3600,-26280000,7300,"2023-02-22T13:45:00.000Z",1677073500000,7300,7300,7300,5,95,0,0.1,2,,19,3800,4000,85000,,29200000,1460000,27740000,
2548.1,17900,130430000,370920000,240490000,616590000,18459259.3,13762222.2,-0.3,1907.4,25.9,0,,-200,-1460000,7300,"2023-02-22T13:50:00.000Z",1677073800000,7300,7300,7300,0,100,0,,0.1,,Infinity,200,200,85200,,1460000,,1460000,
2548.1,17500,127510000,371650000,244140000,620970000,18459259.3,13762222.2,-0.6,1907.4,25.9,0.2,100,-400,-2920000,7300,"2023-02-22T13:55:00.000Z",1677074100000,7300,7300,7300,16.7,83.3,0,0,0.3,,5,500,600,85800,,4380000,730000,3650000,
